0.0000 0.0000 0.0000 0.1297 0.1941 2380.2744 0.9884 23.3443
2.8611 0.0400 0.0288 0.1301 0.1897 2326.5840 0.9660 23.4110
5.7221 0.0800 0.0592 0.1304 0.1853 2272.8936 0.9435 23.4777
8.5832 0.1300 0.0912 0.1308 0.1808 2217.7118 0.9208 23.5355
11.4442 0.1700 0.1250 0.1310 0.1762 2161.0386 0.8973 23.5800
14.3053 0.2100 0.1608 0.1312 0.1715 2104.3654 0.8736 23.6156
17.2110 0.2500 0.1988 0.1313 0.1666 2043.2180 0.8484 23.6334
20.0721 0.2900 0.2389 0.1313 0.1617 1984.3077 0.8238 23.6334
22.9332 0.3400 0.2819 0.1312 0.1565 1919.4318 0.7970 23.6112
25.7942 0.3800 0.3277 0.1309 0.1511 1853.8102 0.7698 23.5622
28.6553 0.4200 0.3767 0.1305 0.1456 1785.9515 0.7415 23.4866
31.5163 0.4600 0.4294 0.1298 0.1398 1714.3643 0.7119 23.3665
34.3774 0.5000 0.4857 0.1289 0.1338 1641.2857 0.6815 23.1886
37.2384 0.5500 0.5459 0.1275 0.1276 1565.2243 0.6500 22.9484
40.0995 0.5900 0.6098 0.1256 0.1212 1486.9258 0.6174 22.6059
42.9605 0.6300 0.6756 0.1228 0.1146 1405.6445 0.5836 22.0943
45.8216 0.6700 0.7369 0.1167 0.1065 1306.4664 0.5424 21.0045
48.6827 0.7100 0.7800 0.1089 0.0997 1223.6937 0.5080 19.5944
51.5884 0.7600 0.8054 0.1006 0.0945 1158.8178 0.4812 18.0998
54.4495 0.8000 0.8264 0.0924 0.0893 1094.6876 0.4547 16.6230
57.3105 0.8400 0.8451 0.0840 0.0835 1024.5918 0.4254 15.1106
60.1716 0.8800 0.8617 0.0754 0.0773 947.7847 0.3934 13.5715
63.0326 0.9200 0.8762 0.0667 0.0703 862.7749 0.3583 11.9968
65.8937 0.9700 0.8884 0.0577 0.0628 771.0538 0.3201 10.3910
68.7548 1.0100 0.8976 0.0487 0.0547 671.1300 0.2785 8.7541
71.6158 1.0500 0.9006 0.0393 0.0459 563.0035 0.2338 7.0816
74.4769 1.0900 0.8932 0.0298 0.0364 447.4200 0.1856 5.3601
77.3379 1.1300 0.8570 0.0201 0.0266 326.6166 0.1356 3.6164
80.1990 1.1800 0.7312 0.0102 0.0164 201.3390 0.0836 1.8327
83.1047 1.2200 -0.0037 0.0000 0.0067 82.7727 0.0342 -0.0044
