0.0000 0.0000 0.0000 0.1187 0.0703 24.6081 0.0331 1.9795
0.8941 0.0400 0.0697 0.1189 0.0718 24.6081 0.0339 1.9839
1.7435 0.0800 0.1365 0.1191 0.0735 25.3538 0.0347 1.9839
2.6375 0.1300 0.2002 0.1193 0.0753 26.0995 0.0355 1.9884
3.4869 0.1700 0.2608 0.1195 0.0772 26.8452 0.0364 1.9928
4.3810 0.2100 0.3183 0.1197 0.0792 27.5909 0.0374 1.9973
5.2304 0.2500 0.3727 0.1199 0.0813 28.3366 0.0383 1.9973
6.1244 0.2900 0.4241 0.1200 0.0834 29.0823 0.0393 2.0017
6.9738 0.3400 0.4724 0.1201 0.0856 29.8280 0.0404 2.0017
7.8679 0.3800 0.5177 0.1200 0.0879 30.5737 0.0415 2.0017
8.7173 0.4200 0.5600 0.1197 0.0900 31.3194 0.0425 1.9973
9.6114 0.4600 0.5996 0.1192 0.0921 32.0651 0.0435 1.9884
10.5054 0.5100 0.6363 0.1183 0.0939 32.8108 0.0443 1.9706
11.3548 0.5500 0.6705 0.1166 0.0952 32.8108 0.0450 1.9439
12.2489 0.5900 0.7021 0.1138 0.0955 32.8108 0.0451 1.8949
13.0983 0.6300 0.7308 0.1096 0.0948 32.8108 0.0447 1.8282
13.9924 0.6700 0.7561 0.1042 0.0929 32.0651 0.0438 1.7348
14.8417 0.7200 0.7782 0.0974 0.0897 31.3194 0.0423 1.6236
15.7358 0.7600 0.7966 0.0901 0.0858 29.8280 0.0404 1.5035
16.5852 0.8000 0.8113 0.0827 0.0816 28.3366 0.0385 1.3789
17.4793 0.8400 0.8227 0.0752 0.0770 26.8452 0.0363 1.2544
18.3286 0.8800 0.8313 0.0675 0.0719 24.6081 0.0339 1.1254
19.2227 0.9300 0.8374 0.0598 0.0661 23.1167 0.0312 0.9964
20.1168 0.9700 0.8417 0.0518 0.0596 20.8796 0.0281 0.8630
20.9662 1.0100 0.8437 0.0436 0.0522 17.8968 0.0246 0.7251
21.8603 1.0500 0.8403 0.0351 0.0440 14.9140 0.0208 0.5872
22.7096 1.1000 0.8261 0.0265 0.0351 11.9312 0.0166 0.4404
23.6037 1.1400 0.7816 0.0177 0.0258 8.9484 0.0122 0.2980
24.4531 1.1800 0.6477 0.0089 0.0162 5.9656 0.0077 0.1468
25.3472 1.2200 0.0003 0.0000 0.0072 2.2371 0.0034 0.0000
