0.0000 0.0000 0.0000 0.1439 0.4067 8069.9654 2.8542 35.6836
3.3528 0.0400 0.0153 0.1446 0.3953 7844.0183 2.7743 35.8615
6.7056 0.0800 0.0318 0.1452 0.3828 7596.4459 2.6867 36.0083
10.0584 0.1300 0.0496 0.1456 0.3691 7324.2654 2.5905 36.1240
13.4112 0.1700 0.0689 0.1460 0.3549 7043.1365 2.4909 36.2041
16.7640 0.2100 0.0899 0.1461 0.3402 6751.5678 2.3881 36.2441
20.1168 0.2500 0.1130 0.1461 0.3249 6448.0679 2.2806 36.2308
23.4696 0.2900 0.1384 0.1458 0.3088 6127.4169 2.1672 36.1596
26.8224 0.3300 0.1665 0.1453 0.2924 5801.5460 2.0519 36.0306
30.1752 0.3800 0.1976 0.1445 0.2755 5467.4724 1.9339 35.8304
33.4833 0.4200 0.2326 0.1434 0.2581 5122.2133 1.8115 35.5591
36.8361 0.4600 0.2715 0.1420 0.2409 4780.6827 1.6907 35.2166
40.1889 0.5000 0.3161 0.1402 0.2229 4424.2381 1.5647 34.7806
43.5417 0.5400 0.3664 0.1382 0.2053 4073.7591 1.4407 34.2691
46.8945 0.5900 0.4246 0.1357 0.1874 3718.0602 1.3150 33.6597
50.2473 0.6300 0.4913 0.1329 0.1699 3372.0554 1.1926 32.9658
53.6001 0.6700 0.5655 0.1299 0.1539 3053.6415 1.0799 32.2096
56.9529 0.7100 0.6395 0.1240 0.1380 2738.9561 0.9688 30.7550
60.3057 0.7500 0.6944 0.1159 0.1258 2495.8579 0.8829 28.7444
63.6585 0.8000 0.7788 0.1069 0.1092 2166.2585 0.7662 26.5025
67.0113 0.8400 0.8115 0.0964 0.0995 1973.8679 0.6980 23.9003
70.3641 0.8800 0.8356 0.0864 0.0910 1805.3397 0.6384 21.4360
73.7169 0.9200 0.8545 0.0762 0.0822 1630.8459 0.5767 18.9049
77.0697 0.9600 0.8730 0.0656 0.0724 1436.2182 0.5079 16.2671
80.4225 1.0000 0.8852 0.0557 0.0633 1255.0131 0.4439 13.8206
83.7753 1.0500 0.8875 0.0453 0.0534 1060.3854 0.3750 11.2362
87.1281 1.0900 0.8773 0.0346 0.0430 852.3351 0.3014 8.5851
90.4809 1.1300 0.8425 0.0234 0.0314 622.6595 0.2203 5.8005
93.7890 1.1700 0.7188 0.0119 0.0194 384.7812 0.1361 2.9492
