0.0000 0.0000 0.0000 0.0927 0.0693 465.3168 0.8882 18.9628
1.2517 0.0400 0.0517 0.0929 0.0692 464.5711 0.8869 18.9939
2.5481 0.0800 0.1037 0.0930 0.0692 464.5711 0.8867 19.0250
3.7998 0.1200 0.1557 0.0932 0.0692 464.5711 0.8868 19.0517
5.0516 0.1500 0.2077 0.0933 0.0693 464.5711 0.8876 19.0784
6.3033 0.1900 0.2597 0.0934 0.0694 465.3168 0.8885 19.0962
7.5997 0.2300 0.3113 0.0935 0.0695 466.0625 0.8899 19.1096
8.8514 0.2700 0.3627 0.0935 0.0696 466.8082 0.8912 19.1140
10.1031 0.3100 0.4138 0.0934 0.0696 467.5539 0.8922 19.1007
11.3995 0.3500 0.4643 0.0933 0.0697 467.5539 0.8931 19.0695
12.6512 0.3900 0.5144 0.0930 0.0697 467.5539 0.8933 19.0161
13.9029 0.4200 0.5638 0.0926 0.0696 467.5539 0.8922 18.9272
15.1994 0.4600 0.6123 0.0919 0.0694 465.3168 0.8893 18.7804
16.4511 0.5000 0.6594 0.0905 0.0688 461.5883 0.8814 18.5046
17.7028 0.5400 0.7037 0.0884 0.0678 454.8770 0.8687 18.0731
18.9545 0.5800 0.7432 0.0855 0.0665 445.9286 0.8522 17.4771
20.2509 0.6200 0.7770 0.0817 0.0649 435.4888 0.8311 16.7031
21.5026 0.6600 0.8051 0.0770 0.0627 420.5748 0.8032 15.7423
22.7543 0.6900 0.8273 0.0713 0.0598 401.1866 0.7660 14.5724
24.0508 0.7300 0.8445 0.0653 0.0567 380.3070 0.7260 13.3536
25.3025 0.7700 0.8592 0.0593 0.0532 356.4446 0.6815 12.1170
26.5542 0.8100 0.8712 0.0531 0.0494 331.0908 0.6324 10.8581
27.8506 0.8500 0.8808 0.0469 0.0451 302.7542 0.5783 9.5815
29.1023 0.8900 0.8878 0.0404 0.0404 271.4348 0.5177 8.2692
30.3540 0.9300 0.8897 0.0339 0.0353 237.1326 0.4524 6.9392
31.6057 0.9600 0.8854 0.0273 0.0297 199.8476 0.3811 5.5870
32.9021 1.0000 0.8674 0.0206 0.0238 159.5798 0.3049 4.2125
34.1539 1.0400 0.8139 0.0138 0.0176 118.5663 0.2259 2.8157
35.4056 1.0800 0.6631 0.0069 0.0113 75.3157 0.1444 1.4145
36.7020 1.1200 0.0000 0.0000 0.0052 35.0479 0.0668 0.0000
