0.0000 0.0000 0.0000 0.0903 0.0404 138.7002 0.3315 11.8189
1.0282 0.0400 0.0834 0.0904 0.0418 143.9201 0.3429 11.8323
2.0117 0.0800 0.1613 0.0905 0.0433 148.3943 0.3551 11.8456
3.0399 0.1200 0.2337 0.0906 0.0449 154.3599 0.3680 11.8545
4.0681 0.1500 0.3008 0.0907 0.0465 159.5798 0.3816 11.8679
5.0516 0.1900 0.3628 0.0908 0.0483 165.5454 0.3957 11.8767
6.0797 0.2300 0.4199 0.0908 0.0501 172.2567 0.4106 11.8856
7.1079 0.2700 0.4724 0.0909 0.0519 178.2223 0.4260 11.8901
8.0914 0.3100 0.5206 0.0909 0.0539 184.9336 0.4418 11.8901
9.1196 0.3500 0.5646 0.0908 0.0558 191.6449 0.4579 11.8856
10.1478 0.3900 0.6049 0.0907 0.0578 198.3562 0.4742 11.8679
11.1313 0.4200 0.6416 0.0904 0.0598 205.0675 0.4904 11.8323
12.1595 0.4600 0.6753 0.0899 0.0616 211.7788 0.5052 11.7611
13.1430 0.5000 0.7063 0.0887 0.0630 216.2530 0.5166 11.6099
14.1712 0.5400 0.7348 0.0868 0.0638 219.2358 0.5235 11.3652
15.1994 0.5800 0.7605 0.0842 0.0641 219.9815 0.5255 11.0227
16.1828 0.6200 0.7839 0.0807 0.0636 218.4901 0.5213 10.5645
17.2110 0.6600 0.8050 0.0763 0.0621 213.2702 0.5096 9.9818
18.2392 0.6900 0.8237 0.0707 0.0596 205.0675 0.4887 9.2523
19.2227 0.7300 0.8399 0.0648 0.0566 193.8820 0.4637 8.4783
20.2509 0.7700 0.8537 0.0588 0.0531 182.6965 0.4357 7.6910
21.2791 0.8100 0.8646 0.0527 0.0494 169.2739 0.4047 6.8903
22.2626 0.8500 0.8728 0.0465 0.0452 155.1056 0.3705 6.0807
23.2908 0.8900 0.8783 0.0401 0.0405 139.4459 0.3322 5.2489
24.3190 0.9300 0.8785 0.0336 0.0355 121.5491 0.2907 4.4037
25.3025 0.9600 0.8724 0.0271 0.0299 102.9066 0.2453 3.5408
26.3307 1.0000 0.8524 0.0204 0.0240 82.0270 0.1965 2.6645
27.3588 1.0400 0.7969 0.0136 0.0178 61.1474 0.1458 1.7793
28.3423 1.0800 0.6438 0.0068 0.0115 39.5221 0.0941 0.8941
29.3705 1.1200 -0.0003 0.0000 0.0055 18.6425 0.0451 0.0000
