0.0000 0.0000 0.0000 0.0963 0.1126 1304.9750 2.0772 28.3530
1.5199 0.0400 0.0338 0.0966 0.1103 1278.8755 2.0354 28.4286
3.0399 0.0800 0.0692 0.0968 0.1080 1251.2846 1.9917 28.4953
4.5598 0.1200 0.1063 0.0970 0.1055 1222.9480 1.9468 28.5531
6.0797 0.1500 0.1454 0.0971 0.1030 1194.6114 1.9012 28.6021
7.5997 0.1900 0.1866 0.0972 0.1005 1164.7834 1.8536 28.6287
9.1196 0.2300 0.2300 0.0972 0.0978 1134.2097 1.8053 28.6332
10.6396 0.2700 0.2757 0.0972 0.0951 1102.8903 1.7552 28.6110
12.1595 0.3100 0.3241 0.0970 0.0923 1070.0795 1.7035 28.5531
13.6794 0.3500 0.3751 0.0967 0.0895 1037.2687 1.6504 28.4597
15.1994 0.3900 0.4287 0.0962 0.0865 1002.9665 1.5963 28.3174
16.7193 0.4200 0.4853 0.0955 0.0835 967.1729 1.5396 28.1128
18.2392 0.4600 0.5444 0.0945 0.0803 931.3793 1.4824 27.8281
19.7592 0.5000 0.6051 0.0929 0.0770 892.6029 1.4206 27.3654
21.2791 0.5400 0.6656 0.0905 0.0734 850.8437 1.3544 26.6448
22.7543 0.5800 0.7205 0.0872 0.0700 811.3216 1.2915 25.6707
24.2743 0.6200 0.7665 0.0830 0.0668 774.7823 1.2331 24.4474
25.7942 0.6600 0.8030 0.0780 0.0637 738.2430 1.1749 22.9662
27.3141 0.6900 0.8294 0.0720 0.0603 698.7209 1.1126 21.2136
28.8341 0.7300 0.8475 0.0660 0.0571 661.4359 1.0527 19.4298
30.3540 0.7700 0.8629 0.0599 0.0535 620.4224 0.9871 17.6238
31.8740 0.8100 0.8759 0.0536 0.0496 574.9347 0.9148 15.7912
33.3939 0.8500 0.8865 0.0473 0.0453 524.9728 0.8351 13.9229
34.9138 0.8900 0.8947 0.0408 0.0405 469.0453 0.7464 12.0146
36.4338 0.9300 0.8984 0.0342 0.0353 408.6436 0.6505 10.0752
37.9537 0.9600 0.8959 0.0276 0.0297 343.7677 0.5473 8.1180
39.4736 1.0000 0.8795 0.0208 0.0237 274.4176 0.4370 6.1163
40.9936 1.0400 0.8291 0.0140 0.0175 203.5761 0.3237 4.1146
42.5135 1.0800 0.6828 0.0070 0.0111 129.0061 0.2052 2.0684
44.0334 1.1200 -0.0016 0.0000 0.0050 57.4189 0.0917 0.0000
