0.0000 0.0000 0.0000 0.1026 0.1923 5284.7759 6.3086 53.6945
2.0117 0.0400 0.0213 0.1030 0.1862 5116.9934 6.1076 53.9169
4.0234 0.0800 0.0443 0.1034 0.1799 4941.7539 5.8991 54.1170
6.0797 0.1200 0.0692 0.1037 0.1732 4760.5488 5.6822 54.2816
8.0914 0.1500 0.0963 0.1039 0.1663 4569.6496 5.4549 54.3973
10.1031 0.1900 0.1259 0.1040 0.1592 4373.5305 5.2205 54.4551
12.1148 0.2300 0.1584 0.1040 0.1518 4170.7001 4.9780 54.4418
14.1712 0.2700 0.1943 0.1038 0.1442 3961.1584 4.7282 54.3439
16.1828 0.3100 0.2339 0.1035 0.1364 3747.1425 4.4727 54.1571
18.1945 0.3500 0.2779 0.1029 0.1284 3528.6524 4.2116 53.8546
20.2062 0.3900 0.3276 0.1020 0.1200 3298.2311 3.9367 53.4098
22.2626 0.4200 0.3827 0.1010 0.1118 3072.2840 3.6670 52.8449
24.2743 0.4600 0.4449 0.0996 0.1035 2842.6084 3.3935 52.1109
26.2860 0.5000 0.5150 0.0978 0.0951 2612.1871 3.1185 51.1679
28.2976 0.5400 0.5920 0.0951 0.0867 2381.0201 2.8425 49.7845
30.3540 0.5800 0.6720 0.0913 0.0785 2157.3101 2.5753 47.7783
32.3657 0.6200 0.7416 0.0865 0.0719 1975.3593 2.3579 45.2606
34.3774 0.6600 0.7946 0.0808 0.0666 1831.4392 2.1858 42.3159
36.3891 0.6900 0.8299 0.0744 0.0622 1709.1444 2.0402 38.9575
38.4454 0.7300 0.8504 0.0681 0.0586 1611.4577 1.9233 35.6525
40.4571 0.7700 0.8671 0.0618 0.0549 1509.2968 1.8018 32.3519
42.4688 0.8100 0.8817 0.0554 0.0508 1396.6961 1.6675 28.9979
44.4805 0.8500 0.8945 0.0489 0.0463 1272.9099 1.5196 25.5906
46.5369 0.8900 0.9050 0.0422 0.0413 1134.9554 1.3551 22.0810
48.5485 0.9200 0.9118 0.0354 0.0359 985.8154 1.1771 18.5224
50.5602 0.9600 0.9123 0.0285 0.0301 826.2356 0.9859 14.9015
52.5719 1.0000 0.8998 0.0215 0.0239 656.2160 0.7836 11.2318
54.6283 1.0400 0.8518 0.0144 0.0176 482.4679 0.5762 7.5308
56.6400 1.0800 0.7151 0.0073 0.0111 304.2456 0.3629 3.8388
58.6516 1.1200 0.0002 0.0000 0.0048 131.2432 0.1570 0.0000
