0.0000 0.0000 0.0000 0.0944 0.1132 16673.8520 11.3734 151.2884
3.5316 0.0400 0.0322 0.0946 0.1122 16517.2550 11.2662 151.5953
7.0185 0.0800 0.0652 0.0947 0.1110 16342.0155 11.1465 151.8845
10.5501 0.1100 0.0968 0.0951 0.1126 16581.3852 11.3103 152.4939
14.0371 0.1500 0.1088 0.0969 0.1360 20029.5020 13.6619 155.2785
17.5687 0.1900 0.1644 0.0955 0.1110 16344.9983 11.1486 153.0988
21.0556 0.2300 0.2003 0.0956 0.1094 16113.8313 10.9911 153.2723
24.5872 0.2700 0.2369 0.0957 0.1080 15908.7638 10.8512 153.4102
28.0741 0.3100 0.2750 0.0957 0.1064 15669.3941 10.6883 153.4502
31.6057 0.3400 0.3147 0.0957 0.1046 15397.2136 10.5025 153.3791
35.0926 0.3800 0.3558 0.0956 0.1026 15116.0847 10.3107 153.2056
38.6243 0.4200 0.3983 0.0954 0.1006 14821.5332 10.1098 152.9120
42.1112 0.4600 0.4423 0.0951 0.0986 14518.7790 9.9030 152.4538
45.6428 0.5000 0.4869 0.0948 0.0967 14237.6501 9.7116 151.9156
49.1297 0.5300 0.5327 0.0943 0.0947 13949.0642 9.5144 151.2172
52.6613 0.5700 0.5793 0.0938 0.0928 13663.4611 9.3200 150.3320
56.1482 0.6100 0.6220 0.0932 0.0916 13485.9845 9.1984 149.3668
59.6798 0.6500 0.6552 0.0926 0.0918 13517.3039 9.2203 148.4104
63.1668 0.6900 0.6829 0.0918 0.0925 13619.4648 9.2899 147.1960
66.6984 0.7300 0.7137 0.0879 0.0894 13163.0964 8.9784 140.8618
70.1853 0.7600 0.7490 0.0827 0.0844 12421.8706 8.4729 132.5258
73.7169 0.8000 0.7762 0.0756 0.0781 11503.1682 7.8465 121.1339
77.2038 0.8400 0.7881 0.0684 0.0729 10738.8257 7.3252 109.5952
80.7354 0.8800 0.7943 0.0608 0.0673 9912.5901 6.7612 97.5228
84.2223 0.9200 0.7991 0.0516 0.0593 8728.4185 5.9535 82.7947
87.7540 0.9600 0.7910 0.0428 0.0516 7603.1572 5.1862 68.5382
91.2856 0.9900 0.7613 0.0341 0.0446 6561.4143 4.4758 54.7353
94.7725 1.0300 0.7033 0.0245 0.0360 5303.4184 3.6172 39.3534
98.3041 1.0700 0.5245 0.0120 0.0245 3601.7310 2.4565 19.2208
101.7910 1.1100 0.0548 0.0007 0.0148 2172.2241 1.4818 1.1699
