0.0000 0.0000 0.0000 0.1029 0.0443 17.1511 0.0407 2.3353
0.4917 0.0300 0.0641 0.1025 0.0450 17.1511 0.0412 2.3220
0.9388 0.0600 0.1256 0.1018 0.0457 17.8968 0.0419 2.3086
1.4305 0.0800 0.1844 0.1009 0.0462 17.8968 0.0424 2.2864
1.9223 0.1100 0.2406 0.0997 0.0467 17.8968 0.0428 2.2597
2.3693 0.1400 0.2940 0.0981 0.0470 17.8968 0.0430 2.2241
2.8611 0.1700 0.3445 0.0964 0.0473 17.8968 0.0434 2.1841
3.3528 0.2000 0.3921 0.0944 0.0475 17.8968 0.0435 2.1396
3.7998 0.2300 0.4368 0.0922 0.0476 17.8968 0.0436 2.0907
4.2916 0.2500 0.4785 0.0897 0.0475 17.8968 0.0436 2.0328
4.7833 0.2800 0.5172 0.0870 0.0474 17.8968 0.0434 1.9706
5.2304 0.3100 0.5527 0.0839 0.0470 17.8968 0.0432 1.9038
5.7221 0.3400 0.5851 0.0804 0.0465 17.8968 0.0426 1.8238
6.2139 0.3700 0.6142 0.0766 0.0457 17.8968 0.0419 1.7348
6.6609 0.3900 0.6399 0.0726 0.0447 17.1511 0.0410 1.6458
7.1526 0.4200 0.6622 0.0685 0.0437 16.4054 0.0400 1.5524
7.6444 0.4500 0.6814 0.0642 0.0425 16.4054 0.0390 1.4546
8.0914 0.4800 0.6974 0.0599 0.0412 15.6597 0.0377 1.3567
8.5832 0.5100 0.7104 0.0555 0.0396 14.9140 0.0363 1.2588
9.0749 0.5400 0.7211 0.0510 0.0379 14.1683 0.0347 1.1565
9.5220 0.5600 0.7295 0.0464 0.0358 13.4226 0.0329 1.0498
10.0137 0.5900 0.7358 0.0416 0.0335 12.6769 0.0307 0.9430
10.5054 0.6200 0.7394 0.0368 0.0308 11.9312 0.0282 0.8318
10.9525 0.6500 0.7396 0.0318 0.0279 10.4398 0.0255 0.7206
11.4442 0.6800 0.7358 0.0267 0.0245 9.6941 0.0225 0.6050
11.9360 0.7000 0.7223 0.0215 0.0210 8.2027 0.0192 0.4893
12.3830 0.7300 0.6918 0.0162 0.0172 6.7113 0.0157 0.3692
12.8748 0.7600 0.6294 0.0109 0.0131 5.2199 0.0120 0.2447
13.3665 0.7900 0.4851 0.0055 0.0089 3.7285 0.0081 0.1246
13.8135 0.8200 -0.0005 0.0000 0.0048 1.4914 0.0044 0.0000
