0.0000 0.0000 0.0000 0.1088 0.0889 1800.8655 1.1463 34.6739
1.7882 0.0300 0.0357 0.1085 0.0854 1728.5326 1.1001 34.5805
3.5763 0.0600 0.0744 0.1081 0.0817 1653.2169 1.0527 34.4604
5.3645 0.0800 0.1165 0.1076 0.0779 1577.1555 1.0042 34.3136
7.1526 0.1100 0.1626 0.1071 0.0741 1498.8570 0.9544 34.1445
8.9408 0.1400 0.2133 0.1064 0.0701 1419.8128 0.9039 33.9221
10.7290 0.1700 0.2684 0.1052 0.0661 1338.5315 0.8524 33.5485
12.5171 0.2000 0.3269 0.1031 0.0621 1256.5045 0.7999 32.8679
14.2606 0.2200 0.3892 0.1005 0.0581 1175.9689 0.7485 32.0450
16.0487 0.2500 0.4456 0.0977 0.0555 1123.0242 0.7149 31.1375
17.8369 0.2800 0.4982 0.0945 0.0534 1079.7736 0.6876 30.1411
19.6251 0.3100 0.5473 0.0912 0.0515 1042.4886 0.6638 29.0602
21.4132 0.3400 0.5935 0.0873 0.0496 1005.2036 0.6398 27.8459
23.2014 0.3700 0.6347 0.0832 0.0479 969.4100 0.6172 26.5114
24.9895 0.3900 0.6692 0.0787 0.0463 937.3449 0.5967 25.0924
26.7777 0.4200 0.6983 0.0742 0.0448 907.5169 0.5776 23.6601
28.5659 0.4500 0.7247 0.0696 0.0432 874.7061 0.5569 22.1922
30.3540 0.4800 0.7489 0.0649 0.0414 838.9125 0.5339 20.6931
32.1422 0.5100 0.7706 0.0601 0.0395 798.6447 0.5087 19.1585
33.9303 0.5300 0.7901 0.0552 0.0373 754.6484 0.4806 17.5883
35.7185 0.5600 0.8073 0.0501 0.0349 706.9236 0.4500 15.9825
37.5067 0.5900 0.8216 0.0450 0.0323 654.7246 0.4168 14.3455
39.2948 0.6200 0.8318 0.0397 0.0296 598.0514 0.3809 12.6730
41.0383 0.6500 0.8384 0.0344 0.0265 536.1583 0.3416 10.9560
42.8264 0.6700 0.8406 0.0289 0.0232 469.0453 0.2985 9.1989
44.6146 0.7000 0.8325 0.0233 0.0196 397.4581 0.2532 7.4196
46.4028 0.7300 0.8073 0.0176 0.0160 322.8881 0.2057 5.6226
48.1909 0.7600 0.7519 0.0118 0.0120 241.6068 0.1540 3.7721
49.9791 0.7900 0.6077 0.0060 0.0077 155.8513 0.0993 1.8994
51.7672 0.8200 -0.0086 0.0000 0.0036 73.8243 0.0469 -0.0133
