0.0000 0.0000 0.0000 0.1128 0.1336 4672.5562 2.4788 51.7817
2.1458 0.0300 0.0249 0.1125 0.1268 4437.6607 2.3540 51.6527
4.2916 0.0600 0.0525 0.1121 0.1198 4190.0883 2.2231 51.4748
6.3927 0.0800 0.0834 0.1117 0.1127 3942.5159 2.0915 51.2657
8.5385 0.1100 0.1181 0.1111 0.1056 3694.9435 1.9602 51.0211
10.6843 0.1400 0.1581 0.1105 0.0980 3429.4743 1.8193 50.7142
12.8300 0.1700 0.2040 0.1097 0.0905 3166.2422 1.6799 50.3539
14.9758 0.2000 0.2579 0.1087 0.0828 2897.7902 1.5373 49.9268
17.1216 0.2200 0.3207 0.1073 0.0751 2627.8468 1.3939 49.2596
19.2227 0.2500 0.3889 0.1044 0.0678 2371.3260 1.2579 47.9207
21.3685 0.2800 0.4631 0.1007 0.0610 2134.9391 1.1326 46.2392
23.5143 0.3100 0.5250 0.0969 0.0570 1993.2561 1.0574 44.4911
25.6601 0.3400 0.5769 0.0928 0.0542 1894.8237 1.0053 42.6095
27.8059 0.3600 0.6234 0.0883 0.0517 1806.8311 0.9587 40.5322
29.9517 0.3900 0.6626 0.0834 0.0495 1730.7697 0.9182 38.3125
32.0528 0.4200 0.6942 0.0786 0.0477 1668.1309 0.8848 36.1018
34.1986 0.4500 0.7218 0.0738 0.0459 1606.2378 0.8520 33.8865
36.3444 0.4800 0.7473 0.0689 0.0439 1537.6334 0.8156 31.6135
38.4901 0.5100 0.7708 0.0638 0.0418 1462.3177 0.7759 29.2915
40.6359 0.5300 0.7923 0.0586 0.0394 1379.5450 0.7318 26.9073
42.7817 0.5600 0.8118 0.0533 0.0368 1288.5696 0.6838 24.4697
44.8828 0.5900 0.8288 0.0479 0.0341 1191.6286 0.6320 21.9920
47.0286 0.6200 0.8425 0.0424 0.0310 1085.7392 0.5759 19.4432
49.1744 0.6500 0.8522 0.0366 0.0278 970.9014 0.5150 16.8232
51.3202 0.6700 0.8578 0.0308 0.0242 847.1152 0.4493 14.1631
53.4660 0.7000 0.8549 0.0250 0.0205 716.6177 0.3801 11.4586
55.5671 0.7300 0.8317 0.0189 0.0166 580.9003 0.3083 8.6963
57.7129 0.7600 0.7742 0.0128 0.0125 437.7259 0.2321 5.8672
59.8587 0.7900 0.6228 0.0064 0.0081 284.1117 0.1508 2.9581
62.0044 0.8100 -0.0110 -0.0001 0.0039 136.4631 0.0723 -0.0222
