0.0000 0.0000 0.0000 0.1099 0.1004 2466.0299 1.4717 39.8649
1.9223 0.0300 0.0321 0.1096 0.0958 2354.1749 1.4049 39.7448
3.7998 0.0600 0.0673 0.1092 0.0912 2241.5742 1.3377 39.6070
5.7221 0.0800 0.1059 0.1087 0.0865 2126.7364 1.2692 39.4424
7.5997 0.1100 0.1487 0.1082 0.0818 2008.9158 1.1989 39.2422
9.5220 0.1400 0.1964 0.1075 0.0770 1890.3495 1.1284 39.0109
11.3995 0.1700 0.2502 0.1067 0.0719 1765.8176 1.0540 38.6951
13.3218 0.2000 0.3084 0.1049 0.0669 1644.2685 0.9813 38.0590
15.2441 0.2200 0.3714 0.1023 0.0619 1521.2280 0.9081 37.1026
17.1216 0.2500 0.4354 0.0993 0.0577 1417.5757 0.8460 36.0261
19.0439 0.2800 0.4901 0.0961 0.0551 1354.1912 0.8081 34.8651
20.9215 0.3100 0.5416 0.0926 0.0529 1299.0094 0.7753 33.6019
22.8437 0.3400 0.5892 0.0888 0.0508 1248.3018 0.7449 32.2007
24.7660 0.3700 0.6322 0.0845 0.0488 1199.8313 0.7162 30.6571
26.6436 0.3900 0.6680 0.0800 0.0471 1157.3264 0.6908 29.0157
28.5659 0.4200 0.6978 0.0754 0.0455 1119.2957 0.6679 27.3521
30.4434 0.4500 0.7246 0.0707 0.0439 1078.2822 0.6437 25.6573
32.3657 0.4800 0.7492 0.0660 0.0421 1033.5402 0.6169 23.9314
34.2433 0.5100 0.7715 0.0611 0.0400 984.3240 0.5873 22.1566
36.1655 0.5300 0.7917 0.0561 0.0378 929.8879 0.5549 20.3506
38.0878 0.5600 0.8096 0.0510 0.0354 870.2319 0.5193 18.5001
39.9654 0.5900 0.8248 0.0458 0.0328 804.6103 0.4803 16.6052
41.8876 0.6200 0.8360 0.0404 0.0299 734.5145 0.4384 14.6613
43.7652 0.6500 0.8437 0.0349 0.0268 657.7074 0.3925 12.6730
45.6875 0.6700 0.8470 0.0294 0.0234 574.1890 0.3428 10.6490
47.5651 0.7000 0.8405 0.0237 0.0198 486.9421 0.2904 8.5940
49.4873 0.7300 0.8167 0.0179 0.0161 394.4753 0.2355 6.5122
51.4096 0.7600 0.7633 0.0121 0.0120 295.2972 0.1761 4.3815
53.2872 0.7900 0.6218 0.0061 0.0077 189.4078 0.1129 2.2063
55.2094 0.8100 -0.0080 0.0000 0.0036 87.2469 0.0521 -0.0133
