0.0000 0.0000 0.0000 0.1154 0.1864 10357.0273 4.7098 72.1234
2.5034 0.0300 0.0180 0.1153 0.1791 9947.6380 4.5236 72.0256
4.9621 0.0600 0.0376 0.1150 0.1712 9508.4207 4.3238 71.8699
7.4656 0.0800 0.0582 0.1149 0.1657 9207.9036 4.1870 71.7720
9.9690 0.1100 0.0818 0.1144 0.1565 8695.6077 3.9540 71.4918
12.4277 0.1400 0.1071 0.1140 0.1488 8266.8302 3.7592 71.2205
14.9311 0.1700 0.1365 0.1134 0.1394 7742.6031 3.5208 70.8335
17.4346 0.2000 0.1696 0.1126 0.1301 7226.5787 3.2861 70.3886
19.8933 0.2200 0.2080 0.1118 0.1203 6682.2177 3.0385 69.8548
22.3967 0.2500 0.2536 0.1108 0.1100 6110.2658 2.7786 69.2321
24.8554 0.2800 0.3061 0.1093 0.0999 5548.7537 2.5233 68.2757
27.3588 0.3100 0.3660 0.1067 0.0898 4985.7502 2.2673 66.7011
29.8623 0.3400 0.4329 0.1038 0.0805 4471.2172 2.0331 64.8373
32.3210 0.3600 0.5008 0.1001 0.0727 4037.9655 1.8362 62.5375
34.8244 0.3900 0.5519 0.0956 0.0678 3768.7678 1.7139 59.7351
37.3278 0.4200 0.5890 0.0912 0.0650 3608.4423 1.6409 56.9595
39.7866 0.4500 0.6221 0.0868 0.0624 3468.2507 1.5772 54.2149
42.2900 0.4800 0.6620 0.0820 0.0589 3274.3687 1.4890 51.2613
44.7934 0.5000 0.6986 0.0764 0.0551 3059.6071 1.3914 47.7472
47.2521 0.5300 0.7214 0.0703 0.0518 2876.9106 1.3081 43.9084
49.7556 0.5600 0.7420 0.0640 0.0483 2682.2829 1.2196 39.9984
52.2590 0.5900 0.7591 0.0573 0.0444 2466.0299 1.1213 35.8304
54.7177 0.6200 0.7719 0.0507 0.0404 2245.3027 1.0212 31.6758
57.2211 0.6400 0.7860 0.0441 0.0361 2007.4244 0.9127 27.5745
59.6798 0.6700 0.7855 0.0369 0.0316 1753.1407 0.7973 23.0729
62.1833 0.7000 0.7643 0.0296 0.0271 1503.3312 0.6836 18.4735
64.6867 0.7300 0.7232 0.0224 0.0226 1252.7760 0.5698 14.0119
67.1454 0.7600 0.6429 0.0153 0.0180 998.4923 0.4541 9.5592
69.6488 0.7800 0.4716 0.0075 0.0125 692.7553 0.3151 4.6929
72.1523 0.8100 -0.0130 -0.0001 0.0072 398.2038 0.1810 -0.0712
