0.0000 0.0000 0.0000 0.1031 0.0431 88.7383 0.1209 7.1572
0.8494 0.0300 0.0659 0.1027 0.0439 90.2297 0.1233 7.1305
1.6540 0.0600 0.1288 0.1022 0.0447 91.7211 0.1255 7.0949
2.5034 0.0800 0.1887 0.1013 0.0454 93.2125 0.1274 7.0326
3.3528 0.1100 0.2456 0.1002 0.0460 94.7039 0.1291 6.9570
4.1575 0.1400 0.2996 0.0987 0.0464 95.4496 0.1304 6.8547
5.0068 0.1700 0.3505 0.0970 0.0468 96.1953 0.1314 6.7346
5.8562 0.2000 0.3983 0.0951 0.0471 96.9410 0.1322 6.6012
6.6609 0.2300 0.4431 0.0928 0.0472 96.9410 0.1325 6.4455
7.5103 0.2500 0.4851 0.0904 0.0473 96.9410 0.1326 6.2764
8.3596 0.2800 0.5241 0.0877 0.0471 96.9410 0.1323 6.0852
9.2090 0.3100 0.5603 0.0846 0.0468 96.1953 0.1314 5.8761
10.0137 0.3400 0.5936 0.0811 0.0462 95.4496 0.1298 5.6359
10.8631 0.3700 0.6239 0.0773 0.0454 93.2125 0.1274 5.3690
11.7124 0.3900 0.6511 0.0732 0.0444 90.9754 0.1246 5.0843
12.5171 0.4200 0.6753 0.0691 0.0432 88.7383 0.1213 4.7952
13.3665 0.4500 0.6965 0.0648 0.0420 86.5012 0.1177 4.5016
14.2159 0.4800 0.7146 0.0604 0.0405 83.5184 0.1138 4.1947
15.0205 0.5100 0.7301 0.0559 0.0389 79.7899 0.1091 3.8833
15.8699 0.5400 0.7430 0.0514 0.0370 76.0614 0.1038 3.5675
16.7193 0.5600 0.7535 0.0467 0.0349 71.5872 0.0980 3.2383
17.5240 0.5900 0.7608 0.0419 0.0326 67.1130 0.0914 2.9091
18.3733 0.6200 0.7652 0.0370 0.0300 61.8931 0.0841 2.5666
19.2227 0.6500 0.7660 0.0320 0.0270 55.9275 0.0759 2.2197
20.0274 0.6800 0.7622 0.0268 0.0238 49.2162 0.0669 1.8638
20.8768 0.7000 0.7482 0.0216 0.0203 41.7592 0.0571 1.4991
21.7261 0.7300 0.7169 0.0163 0.0166 34.3022 0.0467 1.1298
22.5308 0.7600 0.6531 0.0109 0.0127 26.0995 0.0357 0.7562
23.3802 0.7900 0.5034 0.0055 0.0086 17.8968 0.0241 0.3781
24.2296 0.8200 -0.0048 0.0000 0.0046 9.6941 0.0129 0.0000
