0.0000 0.0000 0.0000 0.1067 0.0696 917.2110 0.6737 25.5506
1.5646 0.0300 0.0442 0.1064 0.0677 892.6029 0.6557 25.4839
3.0846 0.0600 0.0907 0.1061 0.0658 866.5034 0.6366 25.3993
4.6492 0.0800 0.1398 0.1056 0.0637 839.6582 0.6170 25.2926
6.1692 0.1100 0.1915 0.1050 0.0617 812.8130 0.5970 25.1413
7.7338 0.1400 0.2455 0.1039 0.0595 784.4764 0.5761 24.8878
9.2984 0.1700 0.3013 0.1022 0.0572 753.9027 0.5540 24.4786
10.8184 0.2000 0.3584 0.1001 0.0550 724.0747 0.5320 23.9670
12.3830 0.2200 0.4127 0.0977 0.0532 701.7037 0.5152 23.3887
13.9029 0.2500 0.4635 0.0949 0.0518 683.0612 0.5018 22.7349
15.4676 0.2800 0.5117 0.0920 0.0505 665.9101 0.4892 22.0276
17.0322 0.3100 0.5571 0.0887 0.0493 649.5047 0.4768 21.2491
18.5522 0.3400 0.5992 0.0851 0.0479 630.8622 0.4636 20.3684
20.1168 0.3700 0.6370 0.0810 0.0465 612.9654 0.4500 19.3987
21.6814 0.3900 0.6693 0.0767 0.0451 594.3229 0.4368 18.3711
23.2014 0.4200 0.6973 0.0723 0.0438 576.4261 0.4236 17.3258
24.7660 0.4500 0.7230 0.0679 0.0422 556.2922 0.4088 16.2538
26.2860 0.4800 0.7461 0.0633 0.0405 534.6669 0.3925 15.1551
27.8506 0.5100 0.7667 0.0586 0.0387 509.3131 0.3743 14.0297
29.4152 0.5300 0.7850 0.0538 0.0366 482.4679 0.3543 12.8776
30.9352 0.5600 0.8010 0.0489 0.0343 451.8942 0.3321 11.7033
32.4998 0.5900 0.8133 0.0439 0.0318 419.8291 0.3082 10.5022
34.0197 0.6200 0.8217 0.0387 0.0292 384.0355 0.2822 9.2745
35.5844 0.6500 0.8265 0.0335 0.0262 345.2591 0.2538 8.0246
37.1490 0.6700 0.8266 0.0281 0.0230 302.7542 0.2225 6.7391
38.6690 0.7000 0.8158 0.0227 0.0195 257.2665 0.1891 5.4313
40.2336 0.7300 0.7883 0.0172 0.0159 209.5417 0.1541 4.1102
41.7535 0.7600 0.7296 0.0115 0.0120 158.0884 0.1161 2.7623
43.3182 0.7900 0.5814 0.0058 0.0078 103.6523 0.0759 1.3878
44.8828 0.8200 -0.0054 0.0000 0.0038 50.7076 0.0373 -0.0044
