0.0000 0.0000 0.0000 0.1112 0.1141 3362.3613 1.8888 45.5320
2.0117 0.0300 0.0287 0.1109 0.1086 3201.2901 1.7983 45.4030
4.0234 0.0600 0.0602 0.1105 0.1031 3039.4732 1.7071 45.2562
6.0797 0.0800 0.0952 0.1100 0.0973 2868.7079 1.6115 45.0649
8.0914 0.1100 0.1344 0.1095 0.0915 2696.4512 1.5149 44.8336
10.1031 0.1400 0.1787 0.1088 0.0855 2520.4660 1.4158 44.5623
12.1148 0.1700 0.2293 0.1080 0.0794 2340.0066 1.3145 44.2331
14.1712 0.2000 0.2874 0.1070 0.0732 2158.0558 1.2124 43.8372
16.1828 0.2200 0.3490 0.1045 0.0673 1983.5620 1.1141 42.8052
18.1945 0.2500 0.4188 0.1014 0.0612 1803.8483 1.0131 41.5197
20.2062 0.2800 0.4802 0.0980 0.0573 1689.7562 0.9493 40.1541
22.2179 0.3100 0.5342 0.0945 0.0546 1609.9663 0.9044 38.6817
24.2743 0.3400 0.5838 0.0905 0.0523 1539.8705 0.8651 37.0670
26.2860 0.3700 0.6287 0.0861 0.0500 1474.2489 0.8283 35.2788
28.2976 0.3900 0.6660 0.0815 0.0481 1418.3214 0.7967 33.3794
30.3093 0.4200 0.6966 0.0768 0.0465 1369.1052 0.7691 31.4578
32.3210 0.4500 0.7237 0.0721 0.0448 1319.1433 0.7412 29.5273
34.3774 0.4800 0.7487 0.0673 0.0429 1263.9615 0.7100 27.5434
36.3891 0.5100 0.7717 0.0623 0.0408 1202.8141 0.6757 25.5150
38.4007 0.5300 0.7925 0.0572 0.0385 1135.7011 0.6379 23.4332
40.4124 0.5600 0.8112 0.0520 0.0360 1061.8768 0.5963 21.3025
42.4688 0.5900 0.8273 0.0467 0.0333 981.3412 0.5513 19.1273
44.4805 0.6200 0.8397 0.0413 0.0304 894.8400 0.5029 16.9032
46.4922 0.6500 0.8484 0.0357 0.0272 801.6275 0.4502 14.6257
48.5038 0.6700 0.8531 0.0300 0.0237 699.4666 0.3930 12.3038
50.5155 0.7000 0.8484 0.0243 0.0201 592.0858 0.3325 9.9373
52.5719 0.7300 0.8262 0.0184 0.0163 478.7394 0.2691 7.5308
54.5836 0.7600 0.7747 0.0124 0.0121 357.1903 0.2008 5.0754
56.5953 0.7900 0.6334 0.0062 0.0077 228.1842 0.1284 2.5577
58.6069 0.8100 -0.0098 0.0000 0.0036 105.1437 0.0590 -0.0178
