0.0000 0.0000 0.0000 0.1077 0.0789 1299.0094 0.8861 29.9187
1.6540 0.0300 0.0397 0.1074 0.0762 1253.5217 0.8552 29.8342
3.3528 0.0600 0.0822 0.1070 0.0732 1205.0512 0.8221 29.7275
5.0068 0.0800 0.1276 0.1066 0.0705 1160.3092 0.7913 29.6118
6.6609 0.1100 0.1769 0.1060 0.0674 1109.6016 0.7570 29.4517
8.3149 0.1400 0.2296 0.1052 0.0644 1060.3854 0.7233 29.2248
10.0137 0.1700 0.2849 0.1037 0.0614 1010.4235 0.6892 28.7933
11.6677 0.2000 0.3432 0.1015 0.0582 958.2245 0.6535 28.1884
13.3218 0.2200 0.4017 0.0990 0.0554 911.9911 0.6222 27.4944
14.9758 0.2500 0.4549 0.0962 0.0535 881.4174 0.6011 26.7294
16.6746 0.2800 0.5053 0.0932 0.0519 853.8265 0.5822 25.8842
18.3286 0.3100 0.5527 0.0899 0.0503 827.7270 0.5645 24.9590
19.9827 0.3400 0.5967 0.0861 0.0487 801.6275 0.5466 23.9181
21.6814 0.3700 0.6362 0.0820 0.0471 775.5280 0.5289 22.7749
23.3355 0.3900 0.6695 0.0776 0.0456 750.9199 0.5124 21.5605
24.9895 0.4200 0.6980 0.0732 0.0442 727.8032 0.4965 20.3284
26.6436 0.4500 0.7241 0.0687 0.0427 702.4494 0.4789 19.0695
28.3423 0.4800 0.7477 0.0640 0.0409 673.3671 0.4595 17.7840
29.9964 0.5100 0.7689 0.0593 0.0390 642.0477 0.4380 16.4629
31.6504 0.5300 0.7878 0.0544 0.0369 607.7455 0.4144 15.1195
33.3045 0.5600 0.8044 0.0495 0.0346 568.9691 0.3883 13.7406
35.0032 0.5900 0.8177 0.0444 0.0321 527.9556 0.3601 12.3349
36.6573 0.6200 0.8270 0.0392 0.0293 483.2136 0.3294 10.8937
38.3113 0.6500 0.8327 0.0339 0.0263 433.2517 0.2958 9.4213
40.0101 0.6700 0.8339 0.0285 0.0230 379.5613 0.2587 7.9134
41.6641 0.7000 0.8244 0.0230 0.0196 322.1424 0.2199 6.3787
43.3182 0.7300 0.7977 0.0174 0.0159 261.7407 0.1786 4.8219
44.9722 0.7600 0.7407 0.0117 0.0119 196.8648 0.1341 3.2383
46.6710 0.7900 0.5943 0.0059 0.0078 127.5147 0.0871 1.6280
48.3250 0.8200 -0.0078 0.0000 0.0037 61.1474 0.0419 -0.0089
