0.0000 0.0000 0.0000 0.1029 0.0443 7.4570 0.0228 1.3122
0.3576 0.0300 0.0642 0.1024 0.0449 7.4570 0.0232 1.3078
0.7153 0.0600 0.1257 0.1017 0.0456 7.4570 0.0235 1.2989
1.0729 0.0800 0.1847 0.1008 0.0461 7.4570 0.0237 1.2855
1.4305 0.1100 0.2409 0.0995 0.0466 7.4570 0.0240 1.2677
1.7882 0.1400 0.2943 0.0980 0.0469 7.4570 0.0242 1.2499
2.1458 0.1700 0.3448 0.0962 0.0472 7.4570 0.0243 1.2277
2.5034 0.2000 0.3924 0.0942 0.0474 7.4570 0.0244 1.2010
2.8611 0.2300 0.4371 0.0920 0.0475 7.4570 0.0245 1.1743
3.2187 0.2500 0.4788 0.0895 0.0474 7.4570 0.0244 1.1432
3.5763 0.2800 0.5174 0.0868 0.0473 7.4570 0.0244 1.1076
3.9340 0.3100 0.5529 0.0837 0.0469 7.4570 0.0242 1.0676
4.2916 0.3400 0.5853 0.0803 0.0464 7.4570 0.0240 1.0231
4.6492 0.3700 0.6143 0.0764 0.0456 7.4570 0.0235 0.9742
5.0068 0.3900 0.6399 0.0724 0.0446 7.4570 0.0230 0.9252
5.3645 0.4200 0.6622 0.0683 0.0436 6.7113 0.0225 0.8719
5.7221 0.4500 0.6813 0.0641 0.0424 6.7113 0.0218 0.8185
6.0797 0.4800 0.6973 0.0598 0.0411 6.7113 0.0211 0.7606
6.4374 0.5100 0.7103 0.0554 0.0395 6.7113 0.0203 0.7073
6.7950 0.5400 0.7211 0.0509 0.0378 5.9656 0.0194 0.6494
7.1526 0.5600 0.7295 0.0463 0.0357 5.9656 0.0184 0.5916
7.5103 0.5900 0.7357 0.0415 0.0334 5.2199 0.0172 0.5293
7.8679 0.6200 0.7392 0.0367 0.0307 5.2199 0.0158 0.4671
8.2255 0.6500 0.7394 0.0317 0.0278 4.4742 0.0143 0.4048
8.5832 0.6800 0.7356 0.0266 0.0245 3.7285 0.0127 0.3381
8.9408 0.7000 0.7220 0.0214 0.0209 3.7285 0.0107 0.2713
9.2984 0.7300 0.6911 0.0161 0.0171 2.9828 0.0088 0.2046
9.6561 0.7600 0.6288 0.0108 0.0131 2.2371 0.0068 0.1379
10.0137 0.7900 0.4834 0.0054 0.0088 1.4914 0.0045 0.0712
10.3713 0.8200 -0.0014 0.0000 0.0048 0.7457 0.0025 0.0000
