0.0000 0.0000 0.0000 0.1139 0.0513 62.6388 0.0850 5.1866
0.8047 0.0300 0.0657 0.1136 0.0523 63.3845 0.0868 5.1777
1.6093 0.0600 0.1284 0.1133 0.0534 64.8759 0.0885 5.1599
2.4140 0.0900 0.1881 0.1129 0.0545 66.3673 0.0903 5.1421
3.2187 0.1200 0.2449 0.1123 0.0555 67.1130 0.0920 5.1155
4.0234 0.1500 0.2988 0.1115 0.0564 68.6044 0.0936 5.0799
4.8280 0.1800 0.3500 0.1104 0.0572 69.3501 0.0949 5.0265
5.6327 0.2100 0.3984 0.1089 0.0579 70.0958 0.0959 4.9598
6.4374 0.2400 0.4441 0.1071 0.0584 70.8415 0.0967 4.8797
7.2420 0.2700 0.4870 0.1049 0.0586 71.5872 0.0972 4.7774
8.0467 0.3000 0.5271 0.1023 0.0587 71.5872 0.0973 4.6617
8.8961 0.3300 0.5645 0.0993 0.0586 70.8415 0.0971 4.5238
9.7008 0.3600 0.5991 0.0960 0.0582 70.8415 0.0964 4.3726
10.5054 0.3900 0.6308 0.0922 0.0575 70.0958 0.0952 4.1991
11.3101 0.4200 0.6594 0.0879 0.0564 68.6044 0.0936 4.0034
12.1148 0.4500 0.6849 0.0829 0.0549 66.3673 0.0910 3.7765
12.9195 0.4800 0.7072 0.0777 0.0532 64.8759 0.0882 3.5408
13.7241 0.5100 0.7266 0.0725 0.0513 62.6388 0.0851 3.3050
14.5288 0.5400 0.7428 0.0672 0.0492 59.6560 0.0816 3.0604
15.3335 0.5700 0.7562 0.0617 0.0469 56.6732 0.0777 2.8113
16.1381 0.6100 0.7668 0.0561 0.0443 53.6904 0.0733 2.5533
16.9428 0.6400 0.7749 0.0503 0.0413 49.9619 0.0684 2.2908
17.7475 0.6700 0.7800 0.0444 0.0379 46.2334 0.0628 2.0239
18.5522 0.7000 0.7810 0.0384 0.0342 41.7592 0.0566 1.7482
19.3568 0.7300 0.7772 0.0322 0.0301 36.5393 0.0498 1.4679
20.1615 0.7600 0.7640 0.0259 0.0257 31.3194 0.0426 1.1832
20.9662 0.7900 0.7289 0.0196 0.0211 25.3538 0.0350 0.8896
21.7708 0.8200 0.6514 0.0131 0.0164 20.1339 0.0272 0.5961
22.5755 0.8500 0.4743 0.0066 0.0118 14.1683 0.0194 0.2980
23.3802 0.8800 -0.0038 0.0000 0.0073 8.9484 0.0121 0.0000
