0.0000 0.0000 0.0000 0.1137 0.0529 0.0000 0.0018 0.1068
0.1341 0.0300 0.0639 0.1134 0.0538 0.0000 0.0018 0.1068
0.2235 0.0600 0.1253 0.1130 0.0548 0.0000 0.0018 0.1068
0.3576 0.0900 0.1841 0.1125 0.0557 0.0000 0.0019 0.1068
0.4470 0.1200 0.2403 0.1119 0.0565 0.0000 0.0019 0.1023
0.5812 0.1500 0.2939 0.1109 0.0573 0.0000 0.0019 0.1023
0.7153 0.1800 0.3450 0.1097 0.0579 0.0000 0.0019 0.1023
0.8047 0.2100 0.3934 0.1081 0.0584 0.0000 0.0019 0.1023
0.9388 0.2400 0.4392 0.1062 0.0587 0.0000 0.0020 0.0979
1.0282 0.2700 0.4822 0.1040 0.0589 0.0000 0.0020 0.0979
1.1623 0.3000 0.5224 0.1013 0.0589 0.0000 0.0020 0.0934
1.2517 0.3300 0.5597 0.0983 0.0586 0.0000 0.0020 0.0934
1.3858 0.3600 0.5940 0.0949 0.0582 0.0000 0.0019 0.0890
1.5199 0.3900 0.6252 0.0911 0.0575 0.0000 0.0019 0.0845
1.6093 0.4200 0.6530 0.0867 0.0564 0.0000 0.0019 0.0801
1.7435 0.4600 0.6771 0.0817 0.0549 0.0000 0.0018 0.0756
1.8329 0.4900 0.6977 0.0766 0.0533 0.0000 0.0018 0.0712
1.9670 0.5200 0.7150 0.0714 0.0515 0.0000 0.0017 0.0667
2.1011 0.5500 0.7290 0.0660 0.0495 0.0000 0.0017 0.0623
2.1905 0.5800 0.7401 0.0606 0.0472 0.0000 0.0016 0.0578
2.3246 0.6100 0.7483 0.0550 0.0446 0.0000 0.0015 0.0534
2.4140 0.6400 0.7543 0.0493 0.0417 0.0000 0.0014 0.0445
2.5481 0.6700 0.7580 0.0435 0.0383 0.0000 0.0012 0.0400
2.6375 0.7000 0.7583 0.0376 0.0346 0.0000 0.0011 0.0356
2.7716 0.7300 0.7537 0.0315 0.0304 0.0000 0.0010 0.0311
2.9058 0.7600 0.7405 0.0253 0.0260 0.0000 0.0009 0.0222
2.9952 0.7900 0.7066 0.0191 0.0214 0.0000 0.0007 0.0178
3.1293 0.8200 0.6308 0.0128 0.0166 0.0000 0.0006 0.0133
3.2187 0.8500 0.4616 0.0065 0.0119 0.0000 0.0005 0.0044
3.3528 0.8800 -0.0082 -0.0001 0.0073 0.0000 0.0002 0.0000
