0.0000 0.0000 0.0000 0.1138 0.0486 125.2776 0.1332 8.5673
1.0282 0.0300 0.0689 0.1135 0.0499 129.0061 0.1366 8.5495
2.0564 0.0600 0.1340 0.1133 0.0511 131.9889 0.1401 8.5317
3.1293 0.0900 0.1954 0.1129 0.0524 134.9717 0.1436 8.5005
4.1575 0.1200 0.2534 0.1124 0.0536 138.7002 0.1470 8.4650
5.1857 0.1500 0.3079 0.1117 0.0548 141.6830 0.1503 8.4116
6.2139 0.1800 0.3593 0.1107 0.0559 143.9201 0.1531 8.3360
7.2420 0.2100 0.4077 0.1093 0.0567 146.1572 0.1555 8.2292
8.3149 0.2400 0.4532 0.1075 0.0574 148.3943 0.1573 8.1002
9.3431 0.2700 0.4958 0.1054 0.0579 149.1400 0.1585 7.9401
10.3713 0.3000 0.5356 0.1029 0.0581 149.8857 0.1591 7.7488
11.3995 0.3300 0.5728 0.1000 0.0580 149.8857 0.1591 7.5264
12.4277 0.3600 0.6074 0.0966 0.0577 149.1400 0.1582 7.2773
13.4559 0.3900 0.6395 0.0929 0.0571 147.6486 0.1564 6.9971
14.5288 0.4200 0.6690 0.0886 0.0561 144.6658 0.1535 6.6723
15.5570 0.4500 0.6958 0.0835 0.0545 140.9373 0.1491 6.2898
16.5852 0.4800 0.7199 0.0784 0.0527 135.7174 0.1443 5.9028
17.6134 0.5100 0.7415 0.0731 0.0507 130.4975 0.1387 5.5024
18.6416 0.5400 0.7603 0.0677 0.0484 125.2776 0.1326 5.0932
19.7145 0.5700 0.7761 0.0621 0.0460 118.5663 0.1260 4.6751
20.7427 0.6000 0.7894 0.0564 0.0432 111.8550 0.1184 4.2481
21.7708 0.6300 0.7999 0.0506 0.0401 103.6523 0.1100 3.8077
22.7990 0.6700 0.8066 0.0447 0.0368 95.4496 0.1009 3.3629
23.8272 0.7000 0.8079 0.0386 0.0332 85.7555 0.0911 2.9091
24.9001 0.7300 0.8052 0.0325 0.0293 75.3157 0.0802 2.4465
25.9283 0.7600 0.7920 0.0262 0.0250 64.1302 0.0685 1.9706
26.9565 0.7900 0.7565 0.0198 0.0205 52.9447 0.0563 1.4902
27.9847 0.8200 0.6777 0.0132 0.0160 41.0135 0.0437 0.9964
29.0129 0.8500 0.4964 0.0067 0.0113 29.0823 0.0311 0.5026
30.0858 0.8800 -0.0052 0.0000 0.0070 17.8968 0.0191 -0.0044
