0.0000 0.0000 0.0000 0.1245 0.1570 3242.3036 1.7202 37.5074
2.0564 0.0300 0.0250 0.1243 0.1501 3100.6206 1.6448 37.4451
4.1575 0.0600 0.0524 0.1240 0.1429 2952.9720 1.5665 37.3562
6.2139 0.0900 0.0826 0.1236 0.1356 2800.8492 1.4859 37.2316
8.2702 0.1200 0.1160 0.1231 0.1282 2648.7264 1.4051 37.0715
10.3713 0.1500 0.1533 0.1224 0.1206 2490.6380 1.3215 36.8713
12.4277 0.1800 0.1953 0.1216 0.1128 2331.0582 1.2365 36.6222
14.4841 0.2100 0.2431 0.1205 0.1048 2165.5128 1.1487 36.3019
16.5852 0.2400 0.2971 0.1192 0.0969 2002.2045 1.0623 35.9060
18.6416 0.2700 0.3580 0.1173 0.0891 1840.3876 0.9764 35.3456
20.6980 0.3000 0.4245 0.1144 0.0814 1682.2992 0.8925 34.4737
22.7990 0.3300 0.4947 0.1108 0.0744 1536.8877 0.8154 33.3705
24.8554 0.3600 0.5580 0.1066 0.0692 1430.2526 0.7589 32.1117
26.9118 0.3900 0.6134 0.1020 0.0653 1348.2256 0.7153 30.7150
29.0129 0.4200 0.6611 0.0969 0.0620 1280.3669 0.6793 29.1892
31.0693 0.4500 0.6995 0.0912 0.0591 1219.9652 0.6472 27.4678
33.1257 0.4800 0.7284 0.0855 0.0567 1171.4947 0.6216 25.7552
35.2268 0.5100 0.7536 0.0798 0.0543 1122.2785 0.5955 24.0248
37.2831 0.5400 0.7766 0.0739 0.0517 1067.8424 0.5667 22.2500
39.3395 0.5700 0.7976 0.0678 0.0488 1008.1864 0.5349 20.4307
41.4406 0.6000 0.8165 0.0616 0.0456 941.8191 0.4998 18.5713
43.4970 0.6300 0.8331 0.0553 0.0421 870.2319 0.4617 16.6675
45.5534 0.6600 0.8469 0.0489 0.0384 791.9334 0.4203 14.7236
47.6545 0.6900 0.8566 0.0423 0.0343 708.4150 0.3760 12.7397
49.7108 0.7200 0.8616 0.0356 0.0299 618.1853 0.3279 10.7113
51.7672 0.7600 0.8571 0.0287 0.0253 521.9900 0.2770 8.6429
53.8683 0.7900 0.8302 0.0217 0.0205 424.3033 0.2252 6.5433
55.9247 0.8200 0.7575 0.0146 0.0157 325.1252 0.1725 4.4037
57.9811 0.8500 0.5733 0.0074 0.0108 223.7100 0.1189 2.2152
60.0822 0.8800 -0.0063 0.0000 0.0062 128.2604 0.0680 -0.0133
