0.0000 0.0000 0.0000 0.1372 0.0844 0.7457 0.0043 0.2313
0.2682 0.0400 0.0669 0.1373 0.0862 0.7457 0.0044 0.2313
0.5364 0.0800 0.1310 0.1372 0.0880 0.7457 0.0045 0.2313
0.8047 0.1300 0.1924 0.1371 0.0897 0.7457 0.0045 0.2313
1.0729 0.1700 0.2510 0.1367 0.0914 0.7457 0.0046 0.2313
1.2964 0.2100 0.3069 0.1361 0.0931 0.7457 0.0047 0.2313
1.5646 0.2500 0.3599 0.1354 0.0948 0.7457 0.0049 0.2313
1.8329 0.2900 0.4101 0.1344 0.0963 0.7457 0.0049 0.2269
2.1011 0.3400 0.4576 0.1332 0.0978 0.7457 0.0050 0.2269
2.3693 0.3800 0.5022 0.1317 0.0991 0.7457 0.0051 0.2224
2.6375 0.4200 0.5440 0.1298 0.1002 0.7457 0.0051 0.2224
2.9058 0.4600 0.5830 0.1276 0.1011 0.7457 0.0051 0.2180
3.1740 0.5000 0.6191 0.1249 0.1017 0.7457 0.0052 0.2135
3.3975 0.5500 0.6524 0.1217 0.1018 0.7457 0.0052 0.2091
3.6657 0.5900 0.6827 0.1179 0.1015 0.7457 0.0052 0.2002
3.9340 0.6300 0.7102 0.1132 0.1004 0.7457 0.0051 0.1913
4.2022 0.6700 0.7345 0.1078 0.0986 0.7457 0.0050 0.1824
4.4704 0.7100 0.7557 0.1017 0.0961 0.7457 0.0049 0.1735
4.7386 0.7600 0.7738 0.0947 0.0925 0.7457 0.0047 0.1601
5.0068 0.8000 0.7891 0.0869 0.0878 0.7457 0.0045 0.1468
5.2751 0.8400 0.8017 0.0789 0.0827 0.7457 0.0042 0.1334
5.5433 0.8800 0.8117 0.0709 0.0770 0.7457 0.0040 0.1201
5.7668 0.9200 0.8195 0.0626 0.0706 0.7457 0.0036 0.1068
6.0350 0.9700 0.8255 0.0542 0.0634 0.7457 0.0033 0.0934
6.3033 1.0100 0.8285 0.0456 0.0554 0.7457 0.0028 0.0756
6.5715 1.0500 0.8264 0.0368 0.0467 0.7457 0.0024 0.0623
6.8397 1.0900 0.8142 0.0278 0.0373 0.7457 0.0019 0.0489
7.1079 1.1300 0.7798 0.0187 0.0272 0.0000 0.0014 0.0311
7.3762 1.1800 0.6776 0.0094 0.0163 0.0000 0.0008 0.0178
7.6444 1.2200 0.0016 0.0000 0.0052 0.0000 0.0002 0.0000
