0.0000 0.0000 0.0000 0.1717 0.5067 14805.8735 5.0495 57.1997
3.6210 0.0400 0.0145 0.1723 0.4912 14353.9793 4.8953 57.3998
7.2868 0.0800 0.0301 0.1728 0.4752 13886.4254 4.7359 57.5644
10.9078 0.1200 0.0464 0.1736 0.4648 13579.9427 4.6315 57.8358
14.5288 0.1700 0.0640 0.1741 0.4507 13170.5534 4.4918 57.9870
18.1945 0.2100 0.0828 0.1744 0.4362 12744.7587 4.3466 58.0849
21.8156 0.2500 0.1046 0.1738 0.4131 12071.3916 4.1168 57.8847
25.4366 0.2900 0.1296 0.1726 0.3863 11286.9152 3.8494 57.4932
29.1023 0.3300 0.1584 0.1710 0.3578 10455.4597 3.5658 56.9639
32.7233 0.3700 0.1940 0.1685 0.3241 9470.3900 3.2298 56.1410
36.3444 0.4100 0.2318 0.1664 0.2975 8694.1163 2.9652 55.4248
40.0101 0.4600 0.2741 0.1641 0.2729 7973.0244 2.7193 54.6553
43.6311 0.5000 0.3237 0.1614 0.2479 7243.7298 2.4705 53.7523
47.2521 0.5400 0.3810 0.1583 0.2239 6542.0261 2.2312 52.7425
50.9179 0.5800 0.4476 0.1549 0.2009 5869.4047 2.0018 51.6127
54.5389 0.6200 0.5250 0.1512 0.1791 5231.8312 1.7844 50.3761
58.1599 0.6600 0.6178 0.1470 0.1578 4611.4088 1.5726 48.9794
76.3544 0.8700 0.8225 0.0965 0.1021 2982.8000 1.0173 32.1339
79.9755 0.9100 0.8439 0.0867 0.0937 2738.9561 0.9340 28.9001
90.8832 1.0400 0.8812 0.0511 0.0600 1754.6321 0.5984 17.0100
98.1700 1.1200 0.8646 0.0262 0.0339 990.2896 0.3378 8.7274
101.7910 1.1600 0.7638 0.0129 0.0196 571.9519 0.1950 4.2881
