0.0000 0.0000 0.0000 0.1371 0.0848 38.7764 0.0529 2.8558
0.9388 0.0400 0.0666 0.1373 0.0867 39.5221 0.0540 2.8602
1.8329 0.0800 0.1305 0.1373 0.0884 40.2678 0.0550 2.8602
2.7716 0.1300 0.1917 0.1372 0.0902 41.0135 0.0562 2.8558
3.6657 0.1700 0.2502 0.1368 0.0920 41.7592 0.0573 2.8513
4.6045 0.2100 0.3059 0.1364 0.0937 42.5049 0.0584 2.8380
5.5433 0.2500 0.3588 0.1357 0.0953 43.2506 0.0594 2.8246
6.4374 0.2900 0.4090 0.1347 0.0969 43.9963 0.0603 2.8024
7.3762 0.3400 0.4564 0.1335 0.0984 44.7420 0.0612 2.7801
8.3149 0.3800 0.5011 0.1320 0.0997 45.4877 0.0620 2.7490
9.2090 0.4200 0.5429 0.1302 0.1008 46.2334 0.0628 2.7090
10.1478 0.4600 0.5819 0.1280 0.1017 46.2334 0.0633 2.6645
11.0419 0.5000 0.6181 0.1253 0.1022 46.9791 0.0637 2.6067
11.9807 0.5500 0.6514 0.1221 0.1024 46.9791 0.0638 2.5444
12.9195 0.5900 0.6819 0.1183 0.1021 46.2334 0.0636 2.4643
13.8135 0.6300 0.7095 0.1136 0.1010 46.2334 0.0629 2.3665
14.7523 0.6700 0.7339 0.1082 0.0992 45.4877 0.0618 2.2508
15.6464 0.7100 0.7552 0.1021 0.0966 43.9963 0.0602 2.1262
16.5852 0.7600 0.7734 0.0951 0.0930 42.5049 0.0580 1.9795
17.5240 0.8000 0.7888 0.0872 0.0883 40.2678 0.0550 1.8149
18.4180 0.8400 0.8015 0.0793 0.0831 38.0307 0.0517 1.6503
19.3568 0.8800 0.8116 0.0712 0.0774 35.0479 0.0482 1.4813
20.2956 0.9200 0.8195 0.0629 0.0710 32.0651 0.0442 1.3078
21.1897 0.9700 0.8255 0.0544 0.0637 29.0823 0.0397 1.1343
22.1285 1.0100 0.8286 0.0457 0.0557 25.3538 0.0347 0.9519
23.0226 1.0500 0.8266 0.0368 0.0468 21.6253 0.0292 0.7651
23.9613 1.0900 0.8142 0.0278 0.0373 17.1511 0.0232 0.5783
24.9001 1.1300 0.7796 0.0186 0.0271 12.6769 0.0168 0.3870
25.7942 1.1800 0.6775 0.0094 0.0163 7.4570 0.0102 0.1957
26.7330 1.2200 0.0014 0.0000 0.0051 2.2371 0.0032 0.0000
