0.0000 0.0000 0.0000 0.1405 0.1182 530.9384 0.3381 13.4381
1.9670 0.0400 0.0501 0.1407 0.1178 529.4470 0.3369 13.4559
3.9340 0.0800 0.1005 0.1409 0.1175 527.9556 0.3360 13.4737
5.9009 0.1300 0.1513 0.1411 0.1173 527.2099 0.3355 13.4915
7.8679 0.1700 0.2022 0.1411 0.1170 525.7185 0.3347 13.4915
9.8349 0.2100 0.2531 0.1409 0.1166 524.2271 0.3335 13.4692
11.8019 0.2500 0.3040 0.1404 0.1161 521.2443 0.3321 13.4203
13.7688 0.2900 0.3544 0.1396 0.1155 519.0072 0.3305 13.3447
15.7358 0.3400 0.4041 0.1385 0.1149 516.7701 0.3288 13.2424
17.7028 0.3800 0.4527 0.1371 0.1142 513.0416 0.3268 13.1089
19.7145 0.4200 0.5004 0.1353 0.1133 509.3131 0.3242 12.9354
21.6814 0.4600 0.5465 0.1331 0.1123 504.0932 0.3211 12.7219
23.6484 0.5000 0.5908 0.1303 0.1109 498.1276 0.3173 12.4595
25.6154 0.5400 0.6330 0.1270 0.1093 491.4163 0.3126 12.1436
27.5824 0.5900 0.6728 0.1230 0.1073 481.7222 0.3069 11.7611
29.5493 0.6300 0.7095 0.1182 0.1047 470.5367 0.2995 11.2985
31.5163 0.6700 0.7423 0.1124 0.1016 456.3684 0.2905 10.7469
33.4833 0.7100 0.7704 0.1060 0.0980 440.7087 0.2803 10.1330
35.4503 0.7500 0.7947 0.0987 0.0937 421.3205 0.2681 9.4391
37.4172 0.8000 0.8156 0.0905 0.0884 396.7124 0.2527 8.6518
39.3842 0.8400 0.8332 0.0822 0.0827 371.3586 0.2366 7.8600
41.3512 0.8800 0.8482 0.0738 0.0766 343.7677 0.2190 7.0549
43.3182 0.9200 0.8608 0.0651 0.0698 313.1940 0.1995 6.2275
45.2852 0.9600 0.8708 0.0563 0.0624 280.3832 0.1783 5.3868
47.2521 1.0100 0.8766 0.0473 0.0543 243.8439 0.1552 4.5238
49.2191 1.0500 0.8768 0.0381 0.0456 205.0675 0.1303 3.6475
51.1861 1.0900 0.8667 0.0288 0.0362 162.5626 0.1035 2.7534
53.1531 1.1300 0.8357 0.0194 0.0262 117.8206 0.0750 1.8549
55.1647 1.1700 0.7391 0.0098 0.0155 69.3501 0.0444 0.9341
57.1317 1.2200 -0.0003 0.0000 0.0041 18.6425 0.0118 0.0000
