0.0000 0.0000 0.0000 0.1489 0.2048 1870.2156 0.9399 22.8416
2.5034 0.0400 0.0313 0.1491 0.1993 1819.5080 0.9146 22.8772
4.9621 0.0800 0.0646 0.1493 0.1937 1768.0547 0.8887 22.9083
7.4656 0.1300 0.0999 0.1495 0.1879 1715.1100 0.8621 22.9306
9.9690 0.1700 0.1376 0.1495 0.1819 1660.6739 0.8347 22.9395
12.4724 0.2100 0.1780 0.1495 0.1757 1604.7464 0.8064 22.9306
14.9311 0.2500 0.2211 0.1491 0.1694 1545.8361 0.7771 22.8683
17.4346 0.2900 0.2666 0.1483 0.1630 1488.4172 0.7481 22.7482
19.9380 0.3300 0.3152 0.1470 0.1562 1426.5241 0.7168 22.5525
22.4414 0.3800 0.3656 0.1454 0.1498 1367.6138 0.6875 22.3034
24.9001 0.4200 0.4177 0.1433 0.1436 1311.6863 0.6590 21.9876
27.4036 0.4600 0.4712 0.1407 0.1375 1255.0131 0.6309 21.5828
29.9070 0.5000 0.5255 0.1375 0.1314 1199.8313 0.6031 21.0935
32.4104 0.5400 0.5796 0.1337 0.1255 1146.1409 0.5760 20.5107
34.8691 0.5900 0.6324 0.1292 0.1197 1093.1962 0.5493 19.8168
37.3725 0.6300 0.6821 0.1238 0.1140 1040.9972 0.5230 18.9939
39.8760 0.6700 0.7267 0.1174 0.1082 988.0525 0.4965 18.0064
42.3347 0.7100 0.7634 0.1102 0.1027 938.0906 0.4715 16.9077
44.8381 0.7500 0.7932 0.1024 0.0973 888.1287 0.4464 15.7111
47.3415 0.8000 0.8172 0.0937 0.0912 832.2012 0.4183 14.3678
49.8450 0.8400 0.8362 0.0851 0.0852 777.7651 0.3910 13.0600
52.3037 0.8800 0.8530 0.0764 0.0788 718.8548 0.3613 11.7211
54.8071 0.9200 0.8674 0.0675 0.0717 654.7246 0.3290 10.3599
57.3105 0.9600 0.8795 0.0585 0.0640 584.6288 0.2936 8.9676
59.8140 1.0000 0.8880 0.0492 0.0556 507.8217 0.2552 7.5442
62.2727 1.0500 0.8909 0.0397 0.0466 425.7947 0.2139 6.0896
64.7761 1.0900 0.8842 0.0300 0.0369 337.0564 0.1695 4.6039
67.2795 1.1300 0.8585 0.0202 0.0266 243.0982 0.1221 3.1004
69.7382 1.1700 0.7726 0.0102 0.0155 140.9373 0.0710 1.5613
72.2417 1.2100 0.0007 0.0000 0.0037 34.3022 0.0172 0.0000
