0.0000 0.0000 0.0000 0.1372 0.0843 2.9828 0.0096 0.5249
0.4023 0.0400 0.0669 0.1373 0.0861 2.9828 0.0098 0.5249
0.8047 0.0800 0.1311 0.1372 0.0879 2.9828 0.0101 0.5249
1.1623 0.1300 0.1926 0.1370 0.0896 2.9828 0.0103 0.5249
1.5646 0.1700 0.2513 0.1367 0.0914 2.9828 0.0105 0.5249
1.9670 0.2100 0.3071 0.1361 0.0931 2.9828 0.0106 0.5204
2.3693 0.2500 0.3602 0.1354 0.0947 3.7285 0.0108 0.5160
2.7716 0.2900 0.4104 0.1344 0.0963 3.7285 0.0110 0.5160
3.1740 0.3400 0.4579 0.1332 0.0978 3.7285 0.0112 0.5115
3.5316 0.3800 0.5025 0.1317 0.0991 3.7285 0.0113 0.5026
3.9340 0.4200 0.5443 0.1298 0.1002 3.7285 0.0114 0.4982
4.3363 0.4600 0.5833 0.1276 0.1010 3.7285 0.0115 0.4893
4.7386 0.5000 0.6194 0.1249 0.1016 3.7285 0.0116 0.4760
5.1410 0.5500 0.6526 0.1217 0.1018 3.7285 0.0116 0.4671
5.5433 0.5900 0.6829 0.1179 0.1015 3.7285 0.0116 0.4493
5.9009 0.6300 0.7104 0.1132 0.1004 3.7285 0.0115 0.4315
6.3033 0.6700 0.7346 0.1078 0.0986 3.7285 0.0113 0.4137
6.7056 0.7100 0.7558 0.1017 0.0961 3.7285 0.0110 0.3870
7.1079 0.7600 0.7739 0.0947 0.0925 2.9828 0.0106 0.3603
7.5103 0.8000 0.7892 0.0869 0.0878 2.9828 0.0101 0.3336
7.9126 0.8400 0.8017 0.0789 0.0827 2.9828 0.0095 0.3025
8.2702 0.8800 0.8118 0.0709 0.0770 2.9828 0.0088 0.2713
8.6726 0.9200 0.8196 0.0627 0.0707 2.2371 0.0081 0.2402
9.0749 0.9700 0.8256 0.0543 0.0635 2.2371 0.0072 0.2091
9.4772 1.0100 0.8286 0.0456 0.0555 2.2371 0.0063 0.1735
9.8796 1.0500 0.8265 0.0368 0.0467 1.4914 0.0053 0.1423
10.2819 1.0900 0.8141 0.0277 0.0372 1.4914 0.0043 0.1068
10.6396 1.1300 0.7793 0.0186 0.0271 0.7457 0.0031 0.0712
11.0419 1.1800 0.6765 0.0094 0.0163 0.7457 0.0018 0.0356
11.4442 1.2200 0.0027 0.0000 0.0052 0.0000 0.0006 0.0000
