0.0000 0.0000 0.0000 0.1361 0.0739 216.2530 0.1589 9.7727
1.6988 0.0400 0.0748 0.1363 0.0764 223.7100 0.1642 9.7861
3.3975 0.0800 0.1447 0.1365 0.0791 231.1670 0.1699 9.7994
5.1410 0.1300 0.2098 0.1366 0.0819 239.3697 0.1759 9.8083
6.8397 0.1700 0.2704 0.1365 0.0847 247.5724 0.1819 9.8039
8.5385 0.2100 0.3269 0.1363 0.0874 255.7751 0.1878 9.7861
10.2372 0.2500 0.3794 0.1358 0.0901 263.2321 0.1934 9.7505
11.9360 0.2900 0.4283 0.1351 0.0926 270.6891 0.1990 9.7016
13.6794 0.3400 0.4739 0.1342 0.0950 277.4004 0.2041 9.6348
15.3782 0.3800 0.5165 0.1330 0.0971 284.1117 0.2087 9.5459
17.0769 0.4200 0.5564 0.1314 0.0990 289.3316 0.2126 9.4347
18.7757 0.4600 0.5939 0.1294 0.1005 293.8058 0.2159 9.2923
20.4744 0.5000 0.6291 0.1270 0.1015 296.7886 0.2182 9.1189
22.2179 0.5500 0.6621 0.1240 0.1021 298.2800 0.2193 8.9053
23.9166 0.5900 0.6930 0.1204 0.1020 298.2800 0.2191 8.6429
25.6154 0.6300 0.7219 0.1159 0.1010 295.2972 0.2169 8.3226
27.3141 0.6700 0.7485 0.1105 0.0991 289.3316 0.2128 7.9356
29.0129 0.7100 0.7724 0.1044 0.0964 281.8746 0.2070 7.4997
30.7564 0.7500 0.7941 0.0974 0.0926 270.6891 0.1989 6.9926
32.4551 0.8000 0.8136 0.0894 0.0875 255.7751 0.1880 6.4188
34.1539 0.8400 0.8304 0.0812 0.0820 240.1154 0.1761 5.8316
35.8526 0.8800 0.8445 0.0728 0.0759 222.2186 0.1632 5.2311
37.5514 0.9200 0.8561 0.0643 0.0693 202.8304 0.1488 4.6173
39.2948 0.9600 0.8650 0.0556 0.0620 181.2051 0.1331 3.9901
40.9936 1.0100 0.8696 0.0467 0.0541 158.0884 0.1161 3.3540
42.6923 1.0500 0.8686 0.0377 0.0455 132.7346 0.0977 2.7090
44.3911 1.0900 0.8571 0.0285 0.0362 105.8894 0.0778 2.0462
46.0898 1.1300 0.8234 0.0191 0.0263 76.8071 0.0565 1.3745
47.8333 1.1700 0.7215 0.0096 0.0157 46.2334 0.0337 0.6939
49.5320 1.2200 -0.0029 0.0000 0.0044 12.6769 0.0095 0.0000
