0.0000 0.0000 0.0000 0.1426 0.1394 759.8683 0.4535 15.5154
2.1011 0.0400 0.0435 0.1428 0.1376 750.1742 0.4479 15.5376
4.2022 0.0800 0.0881 0.1430 0.1360 741.2258 0.4426 15.5599
6.3033 0.1300 0.1339 0.1432 0.1344 733.0231 0.4375 15.5777
8.4044 0.1700 0.1810 0.1433 0.1327 723.3290 0.4317 15.5866
10.5054 0.2100 0.2291 0.1430 0.1308 712.8892 0.4256 15.5599
12.6065 0.2500 0.2783 0.1425 0.1288 701.7037 0.4189 15.5065
14.7076 0.2900 0.3280 0.1418 0.1268 691.2639 0.4125 15.4220
16.8087 0.3400 0.3780 0.1406 0.1247 680.0784 0.4057 15.2974
18.9098 0.3800 0.4278 0.1391 0.1226 668.8929 0.3990 15.1328
21.0109 0.4200 0.4773 0.1372 0.1205 656.9617 0.3919 14.9282
23.1120 0.4600 0.5261 0.1349 0.1181 644.2848 0.3844 14.6702
25.2131 0.5000 0.5736 0.1320 0.1157 630.8622 0.3765 14.3589
27.3141 0.5400 0.6194 0.1285 0.1130 615.9482 0.3678 13.9808
29.4152 0.5900 0.6628 0.1244 0.1101 600.2885 0.3583 13.5315
31.5163 0.6300 0.7030 0.1194 0.1068 582.3917 0.3474 12.9933
33.6174 0.6700 0.7388 0.1135 0.1030 561.5121 0.3352 12.3527
35.7185 0.7100 0.7690 0.1069 0.0990 539.8868 0.3222 11.6321
37.8196 0.7500 0.7947 0.0996 0.0945 515.2787 0.3074 10.8270
39.9207 0.8000 0.8163 0.0912 0.0889 484.7050 0.2894 9.9195
41.9771 0.8400 0.8342 0.0829 0.0832 453.3856 0.2708 9.0121
44.0781 0.8800 0.8497 0.0743 0.0770 419.8291 0.2505 8.0869
46.1792 0.9200 0.8628 0.0656 0.0701 382.5441 0.2281 7.1394
48.2803 0.9600 0.8733 0.0567 0.0626 341.5306 0.2037 6.1741
50.3814 1.0100 0.8797 0.0477 0.0545 297.5343 0.1774 5.1911
52.4825 1.0500 0.8806 0.0385 0.0458 249.8095 0.1489 4.1858
54.5836 1.0900 0.8715 0.0291 0.0364 198.3562 0.1184 3.1671
56.6847 1.1300 0.8417 0.0196 0.0263 143.1744 0.0856 2.1307
58.7858 1.1700 0.7480 0.0099 0.0155 84.2641 0.0504 1.0720
60.8868 1.2100 -0.0010 0.0000 0.0040 21.6253 0.0130 0.0000
