0.0000 0.0000 0.0000 0.1510 0.2273 2419.7965 1.1555 25.6662
2.6375 0.0400 0.0287 0.1513 0.2206 2348.9550 1.1214 25.7107
5.2304 0.0800 0.0593 0.1515 0.2136 2275.1307 1.0861 25.7463
7.8679 0.1300 0.0921 0.1516 0.2065 2199.0693 1.0499 25.7685
10.4607 0.1700 0.1274 0.1516 0.1991 2120.7708 1.0126 25.7730
13.0983 0.2100 0.1654 0.1516 0.1916 2040.2352 0.9740 25.7641
15.7358 0.2500 0.2065 0.1513 0.1838 1956.7168 0.9344 25.7107
18.3286 0.2900 0.2507 0.1505 0.1757 1871.7070 0.8935 25.5817
20.9662 0.3300 0.2981 0.1493 0.1675 1783.7144 0.8517 25.3682
23.5590 0.3800 0.3482 0.1475 0.1595 1697.9589 0.8109 25.0791
26.1965 0.4200 0.4003 0.1454 0.1519 1617.4233 0.7723 24.7143
28.8341 0.4600 0.4544 0.1427 0.1445 1538.3791 0.7346 24.2606
31.4269 0.5000 0.5099 0.1395 0.1373 1461.5720 0.6979 23.7090
34.0644 0.5400 0.5660 0.1356 0.1302 1386.2563 0.6621 23.0418
36.6573 0.5900 0.6212 0.1310 0.1234 1313.9234 0.6274 22.2589
39.2948 0.6300 0.6739 0.1255 0.1168 1243.8276 0.5938 21.3292
41.9324 0.6700 0.7214 0.1189 0.1103 1174.4775 0.5609 20.2172
44.5252 0.7100 0.7605 0.1116 0.1043 1111.0930 0.5305 18.9717
47.1627 0.7500 0.7917 0.1037 0.0986 1049.9456 0.5011 17.6238
49.7556 0.7900 0.8167 0.0948 0.0922 982.0869 0.4689 16.1159
52.3931 0.8400 0.8362 0.0862 0.0862 917.9567 0.4384 14.6524
55.0306 0.8800 0.8534 0.0774 0.0797 848.6066 0.4051 13.1578
57.6235 0.9200 0.8684 0.0684 0.0725 771.7995 0.3687 11.6321
60.2610 0.9600 0.8810 0.0593 0.0647 689.0268 0.3290 10.0752
62.8538 1.0000 0.8903 0.0499 0.0562 598.7971 0.2859 8.4783
65.4914 1.0500 0.8940 0.0403 0.0471 501.8561 0.2395 6.8503
68.1289 1.0900 0.8883 0.0305 0.0374 398.2038 0.1900 5.1911
70.7217 1.1300 0.8645 0.0207 0.0270 287.0945 0.1372 3.5096
73.3593 1.1700 0.7839 0.0105 0.0157 167.7825 0.0800 1.7882
75.9521 1.2100 0.0001 0.0000 0.0036 38.7764 0.0185 0.0000
