0.0000 0.0000 0.0000 0.1579 0.3037 4918.6372 2.0421 35.4835
2.9952 0.0400 0.0225 0.1582 0.2932 4747.8719 1.9714 35.5546
6.0350 0.0800 0.0468 0.1585 0.2828 4580.0894 1.9015 35.6213
9.0302 0.1300 0.0732 0.1586 0.2715 4397.3929 1.8257 35.6480
12.0254 0.1700 0.1021 0.1586 0.2594 4201.2738 1.7443 35.6391
15.0652 0.2100 0.1337 0.1584 0.2474 4006.6461 1.6636 35.6036
18.0604 0.2500 0.1682 0.1581 0.2355 3814.2555 1.5836 35.5368
21.0556 0.2900 0.2068 0.1575 0.2227 3606.9509 1.4976 35.4123
24.0955 0.3300 0.2498 0.1567 0.2096 3395.1721 1.4096 35.2166
27.0906 0.3800 0.2969 0.1551 0.1963 3179.6648 1.3202 34.8563
30.0858 0.4200 0.3488 0.1528 0.1830 2963.4118 1.2304 34.3492
33.1257 0.4600 0.4040 0.1500 0.1706 2763.5642 1.1472 33.7175
36.1208 0.5000 0.4625 0.1465 0.1588 2572.6650 1.0680 32.9391
39.1160 0.5400 0.5234 0.1423 0.1477 2392.2056 0.9930 31.9916
42.1559 0.5800 0.5853 0.1374 0.1372 2222.9317 0.9229 30.8751
45.1510 0.6300 0.6463 0.1315 0.1275 2064.8433 0.8573 29.5629
48.1462 0.6700 0.7029 0.1246 0.1185 1918.6861 0.7967 28.0060
51.1861 0.7100 0.7504 0.1166 0.1104 1788.1886 0.7423 26.2178
54.1812 0.7500 0.7864 0.1081 0.1034 1674.8422 0.6953 24.3095
57.1764 0.7900 0.8143 0.0988 0.0963 1560.0044 0.6477 22.2144
60.2163 0.8400 0.8352 0.0898 0.0899 1454.8607 0.6041 20.1905
63.2115 0.8800 0.8539 0.0807 0.0829 1343.0057 0.5576 18.1443
66.2066 0.9200 0.8703 0.0714 0.0754 1221.4566 0.5073 16.0581
69.2018 0.9600 0.8846 0.0619 0.0673 1089.4677 0.4524 13.9229
72.2417 1.0000 0.8961 0.0522 0.0584 945.5476 0.3925 11.7300
75.2368 1.0400 0.9025 0.0422 0.0488 790.4420 0.3282 9.4792
78.2320 1.0900 0.8997 0.0320 0.0386 625.6423 0.2599 7.1928
81.2719 1.1300 0.8797 0.0216 0.0277 449.6571 0.1865 4.8619
84.2670 1.1700 0.8064 0.0110 0.0159 257.2665 0.1069 2.4643
87.2622 1.2100 -0.0396 -0.0001 0.0035 57.4189 0.0237 -0.0267
