0.0000 0.0000 0.0000 0.1132 0.0421 129.0061 0.1543 10.2709
0.8047 0.0200 0.0622 0.1118 0.0426 130.4975 0.1561 10.1419
1.6093 0.0500 0.1214 0.1102 0.0430 131.9889 0.1577 9.9952
2.4140 0.0700 0.1777 0.1084 0.0434 133.4803 0.1590 9.8306
3.2187 0.0900 0.2311 0.1064 0.0436 134.2260 0.1599 9.6437
4.0234 0.1200 0.2818 0.1041 0.0437 134.2260 0.1603 9.4391
4.8280 0.1400 0.3298 0.1016 0.0438 134.2260 0.1604 9.2123
5.6327 0.1700 0.3751 0.0989 0.0437 134.2260 0.1602 8.9676
6.4374 0.1900 0.4178 0.0960 0.0435 133.4803 0.1595 8.7052
7.1973 0.2100 0.4580 0.0929 0.0432 132.7346 0.1584 8.4205
8.0020 0.2400 0.4957 0.0896 0.0428 131.2432 0.1568 8.1224
8.8067 0.2600 0.5310 0.0860 0.0422 129.7518 0.1547 7.8022
9.6114 0.2800 0.5638 0.0823 0.0415 127.5147 0.1521 7.4641
10.4160 0.3100 0.5942 0.0784 0.0406 124.5319 0.1489 7.1083
11.2207 0.3300 0.6221 0.0744 0.0396 121.5491 0.1454 6.7479
12.0254 0.3600 0.6476 0.0702 0.0385 118.5663 0.1411 6.3654
12.8300 0.3800 0.6707 0.0659 0.0372 114.0921 0.1365 5.9784
13.6347 0.4000 0.6909 0.0615 0.0358 110.3636 0.1314 5.5781
14.4394 0.4300 0.7084 0.0570 0.0343 105.1437 0.1256 5.1644
15.2441 0.4500 0.7235 0.0522 0.0325 99.9238 0.1191 4.7374
16.0487 0.4700 0.7351 0.0474 0.0306 93.9582 0.1120 4.3014
16.8534 0.5000 0.7421 0.0425 0.0285 87.2469 0.1044 3.8522
17.6581 0.5200 0.7453 0.0374 0.0262 80.5356 0.0959 3.3940
18.4628 0.5400 0.7430 0.0323 0.0237 73.0786 0.0869 2.9314
19.2674 0.5700 0.7325 0.0271 0.0210 64.8759 0.0772 2.4599
20.0721 0.5900 0.7088 0.0218 0.0182 55.9275 0.0669 1.9795
20.8321 0.6200 0.6634 0.0165 0.0154 46.9791 0.0563 1.4991
21.6367 0.6400 0.5734 0.0111 0.0124 38.0307 0.0454 1.0097
22.4414 0.6600 0.3933 0.0056 0.0095 29.0823 0.0347 0.5071
23.2461 0.6900 -0.0015 0.0000 0.0066 20.1339 0.0243 0.0000
