0.0000 0.0000 0.0000 0.1154 0.0485 290.8230 0.2777 16.3472
0.9835 0.0200 0.0563 0.1139 0.0480 287.8402 0.2748 16.1381
2.0117 0.0500 0.1122 0.1122 0.0474 284.8574 0.2717 15.8979
2.9952 0.0700 0.1674 0.1103 0.0469 281.1289 0.2687 15.6310
4.0234 0.0900 0.2214 0.1081 0.0464 278.1461 0.2655 15.3197
5.0068 0.1200 0.2740 0.1057 0.0458 274.4176 0.2622 14.9772
6.0350 0.1400 0.3245 0.1031 0.0452 271.4348 0.2590 14.6035
7.0185 0.1700 0.3725 0.1002 0.0447 267.7063 0.2559 14.1987
8.0467 0.1900 0.4178 0.0971 0.0441 264.7235 0.2529 13.7628
9.0302 0.2100 0.4601 0.0939 0.0436 260.9950 0.2496 13.3002
10.0584 0.2400 0.4997 0.0904 0.0429 257.2665 0.2459 12.8064
11.0419 0.2600 0.5365 0.0867 0.0422 252.7923 0.2417 12.2904
12.0701 0.2800 0.5705 0.0829 0.0414 248.3181 0.2369 11.7433
13.0536 0.3100 0.6018 0.0789 0.0404 242.3525 0.2316 11.1784
14.0818 0.3300 0.6307 0.0748 0.0394 236.3869 0.2257 10.6001
15.0652 0.3600 0.6573 0.0706 0.0382 228.9299 0.2189 9.9996
16.0934 0.3800 0.6814 0.0662 0.0369 221.4729 0.2112 9.3768
17.0769 0.4000 0.7029 0.0617 0.0354 212.5245 0.2028 8.7452
18.0604 0.4300 0.7218 0.0571 0.0338 202.8304 0.1935 8.0913
19.0886 0.4500 0.7382 0.0524 0.0320 191.6449 0.1833 7.4241
20.0721 0.4700 0.7512 0.0476 0.0301 180.4594 0.1722 6.7391
21.1003 0.5000 0.7600 0.0426 0.0280 167.7825 0.1601 6.0407
22.0838 0.5200 0.7650 0.0376 0.0257 153.6142 0.1470 5.3290
23.1120 0.5500 0.7644 0.0325 0.0232 138.7002 0.1328 4.5995
24.0955 0.5700 0.7555 0.0273 0.0205 123.0405 0.1177 3.8611
25.1236 0.5900 0.7335 0.0220 0.0178 106.6351 0.1019 3.1138
26.1071 0.6200 0.6884 0.0166 0.0149 89.4840 0.0853 2.3531
27.1353 0.6400 0.5976 0.0112 0.0120 71.5872 0.0686 1.5836
28.1188 0.6600 0.4114 0.0056 0.0091 54.4361 0.0520 0.7962
29.1470 0.6900 -0.0026 0.0000 0.0063 37.2850 0.0359 -0.0044
