0.0000 0.0000 0.0000 0.1288 0.0712 2929.8553 1.4725 65.9004
1.9223 0.0200 0.0447 0.1274 0.0677 2786.6809 1.4006 65.1842
3.7998 0.0500 0.0928 0.1257 0.0643 2644.2522 1.3290 64.3079
5.7221 0.0700 0.1444 0.1237 0.0610 2510.0262 1.2614 63.2937
7.6444 0.0900 0.1970 0.1214 0.0585 2407.1196 1.2100 62.1238
9.5667 0.1200 0.2509 0.1188 0.0562 2311.6700 1.1617 60.7538
11.4442 0.1400 0.3048 0.1156 0.0540 2221.4403 1.1166 59.1168
13.3665 0.1700 0.3576 0.1120 0.0520 2140.9047 1.0758 57.2886
15.2888 0.1900 0.4073 0.1082 0.0505 2076.0288 1.0433 55.3714
17.1663 0.2100 0.4530 0.1044 0.0492 2026.0669 1.0181 53.4098
19.0886 0.2400 0.4953 0.1004 0.0481 1979.8335 0.9949 51.3591
21.0109 0.2600 0.5346 0.0962 0.0470 1932.8544 0.9716 49.2196
22.8884 0.2800 0.5713 0.0919 0.0458 1884.3839 0.9472 46.9954
24.8107 0.3100 0.6052 0.0874 0.0445 1832.9306 0.9212 44.7002
26.7330 0.3300 0.6369 0.0828 0.0432 1777.7488 0.8935 42.3648
28.6553 0.3600 0.6664 0.0781 0.0417 1718.0928 0.8633 39.9762
30.5328 0.3800 0.6939 0.0734 0.0401 1651.7255 0.8301 37.5252
32.4551 0.4000 0.7193 0.0685 0.0384 1580.1383 0.7941 35.0208
34.3774 0.4300 0.7417 0.0634 0.0365 1503.3312 0.7556 32.4542
36.2549 0.4500 0.7610 0.0583 0.0345 1421.3042 0.7144 29.8253
38.1772 0.4700 0.7768 0.0531 0.0324 1334.0573 0.6705 27.1430
40.0995 0.5000 0.7886 0.0477 0.0301 1240.0991 0.6233 24.3985
41.9771 0.5200 0.7950 0.0423 0.0278 1141.6667 0.5739 21.6183
43.8993 0.5500 0.7915 0.0368 0.0253 1043.2343 0.5241 18.8026
45.8216 0.5700 0.7771 0.0312 0.0229 940.3277 0.4726 15.9469
47.7439 0.5900 0.7492 0.0255 0.0202 830.7098 0.4175 13.0377
49.6214 0.6200 0.6822 0.0188 0.0170 700.9580 0.3524 9.6393
51.5437 0.6400 0.5672 0.0126 0.0143 587.6116 0.2952 6.4633
53.4660 0.6600 0.3467 0.0063 0.0121 497.3819 0.2499 3.2250
55.3436 0.6900 -0.0022 0.0000 0.0095 391.4925 0.1968 -0.0133
