0.0000 0.0000 0.0000 0.1293 0.0744 4132.6694 1.8792 80.8242
2.1011 0.0200 0.0417 0.1292 0.0732 4067.0478 1.8493 80.7218
4.2022 0.0500 0.0847 0.1290 0.0720 3997.6977 1.8179 80.6195
6.3033 0.0700 0.1292 0.1288 0.0707 3925.3648 1.7849 80.4772
8.4044 0.0900 0.1752 0.1284 0.0693 3849.3034 1.7504 80.2503
10.5054 0.1200 0.2225 0.1273 0.0676 3753.8538 1.7070 79.5520
12.6065 0.1400 0.2744 0.1253 0.0647 3596.5111 1.6353 78.3154
14.7076 0.1700 0.3278 0.1225 0.0618 3433.9485 1.5613 76.5583
16.8087 0.1900 0.3775 0.1190 0.0596 3311.6537 1.5060 74.3920
18.9098 0.2100 0.4211 0.1148 0.0580 3220.6783 1.4645 71.7498
21.0109 0.2400 0.4628 0.1104 0.0564 3130.4486 1.4236 68.9741
23.1120 0.2600 0.5024 0.1057 0.0547 3036.4904 1.3808 66.0249
25.2131 0.2800 0.5404 0.1006 0.0528 2932.0924 1.3332 62.8622
27.3141 0.3100 0.5762 0.0954 0.0508 2824.7116 1.2845 59.6061
29.4152 0.3300 0.6074 0.0898 0.0489 2717.3308 1.2355 56.1187
31.5163 0.3500 0.6361 0.0848 0.0473 2626.3554 1.1941 53.0228
33.6174 0.3800 0.6617 0.0796 0.0455 2525.6859 1.1486 49.7400
35.7185 0.4000 0.6859 0.0743 0.0435 2418.3051 1.0997 46.4528
37.8196 0.4300 0.7069 0.0694 0.0417 2318.3813 1.0540 43.3390
39.9207 0.4500 0.7234 0.0638 0.0396 2197.5779 0.9994 39.8383
42.0218 0.4700 0.7284 0.0583 0.0378 2100.6369 0.9551 36.4220
44.1228 0.5000 0.7438 0.0524 0.0350 1942.5485 0.8834 32.7567
46.2239 0.5200 0.7435 0.0462 0.0323 1794.1542 0.8160 28.8689
48.3250 0.5400 0.7342 0.0401 0.0297 1650.2341 0.7502 25.0746
50.4261 0.5700 0.7129 0.0338 0.0269 1494.3828 0.6794 21.1290
52.5272 0.5900 0.6704 0.0274 0.0241 1341.5143 0.6100 17.1256
54.6283 0.6100 0.5919 0.0208 0.0216 1199.0856 0.5453 12.9977
56.7294 0.6400 0.4725 0.0140 0.0189 1047.7085 0.4762 8.7274
58.8305 0.6600 0.2831 0.0070 0.0163 903.7884 0.4110 4.3504
60.9316 0.6900 -0.0003 0.0000 0.0133 740.4801 0.3366 -0.0044
