0.0000 0.0000 0.0000 0.1246 0.0697 2053.6578 1.1538 51.0033
1.7435 0.0200 0.0447 0.1230 0.0662 1950.7512 1.0957 50.3716
3.4869 0.0500 0.0928 0.1212 0.0629 1853.0645 1.0410 49.6466
5.1857 0.0700 0.1441 0.1192 0.0598 1760.5977 0.9892 48.8059
6.9291 0.1000 0.1981 0.1168 0.0568 1674.0965 0.9404 47.8495
8.6726 0.1200 0.2538 0.1141 0.0541 1595.0523 0.8959 46.7197
10.4160 0.1400 0.3098 0.1110 0.0517 1524.9565 0.8564 45.4430
12.1148 0.1700 0.3646 0.1076 0.0497 1465.3005 0.8230 44.0507
13.8582 0.1900 0.4154 0.1040 0.0482 1420.5585 0.7978 42.5695
15.6017 0.2200 0.4623 0.1001 0.0469 1383.2735 0.7769 41.0037
17.3452 0.2400 0.5054 0.0962 0.0458 1349.7170 0.7581 39.3801
19.0439 0.2600 0.5453 0.0920 0.0447 1316.9062 0.7398 37.6853
20.7874 0.2900 0.5819 0.0877 0.0436 1283.3497 0.7210 35.9283
22.5308 0.3100 0.6157 0.0834 0.0424 1248.3018 0.7014 34.1312
24.2743 0.3400 0.6470 0.0789 0.0411 1210.2711 0.6799 32.2896
25.9730 0.3600 0.6762 0.0742 0.0396 1168.5119 0.6563 30.4036
27.7165 0.3900 0.7033 0.0695 0.0381 1122.2785 0.6302 28.4642
29.4599 0.4100 0.7282 0.0647 0.0363 1070.8252 0.6015 26.4803
31.2034 0.4300 0.7507 0.0597 0.0345 1015.6434 0.5706 24.4563
32.9021 0.4600 0.7707 0.0547 0.0324 955.9874 0.5371 22.3879
34.6456 0.4800 0.7875 0.0496 0.0303 894.0943 0.5022 20.3239
36.3891 0.5100 0.8009 0.0444 0.0280 826.2356 0.4643 18.1977
38.1325 0.5300 0.8103 0.0392 0.0256 755.3941 0.4241 16.0536
39.8313 0.5500 0.8135 0.0339 0.0230 679.3327 0.3816 13.8695
41.5747 0.5800 0.8072 0.0284 0.0203 599.5428 0.3367 11.6365
43.3182 0.6000 0.7837 0.0229 0.0176 517.5158 0.2907 9.3635
45.0616 0.6300 0.7249 0.0167 0.0144 425.0490 0.2386 6.8369
46.7604 0.6500 0.6193 0.0115 0.0121 355.6989 0.2000 4.7107
48.5038 0.6700 0.4026 0.0058 0.0097 284.8574 0.1601 2.3665
50.2473 0.7000 -0.0043 0.0000 0.0075 221.4729 0.1246 -0.0178
