0.0000 0.0000 0.0000 0.1270 0.0699 4466.7430 1.9388 87.1184
2.1905 0.0200 0.0435 0.1268 0.0688 4395.1558 1.9078 86.9538
4.3810 0.0500 0.0882 0.1265 0.0676 4320.5858 1.8753 86.7670
6.5715 0.0700 0.1344 0.1262 0.0664 4243.7787 1.8420 86.5624
8.8067 0.0900 0.1821 0.1259 0.0652 4165.4802 1.8079 86.3355
10.9972 0.1200 0.2313 0.1255 0.0640 4086.4360 1.7739 86.0775
13.1877 0.1400 0.2801 0.1247 0.0630 4023.7972 1.7467 85.5215
15.3782 0.1700 0.3259 0.1222 0.0619 3955.1928 1.7168 83.8312
17.5687 0.1900 0.3709 0.1191 0.0606 3870.9287 1.6801 81.6827
19.7592 0.2100 0.4119 0.1156 0.0596 3803.8157 1.6512 79.2628
21.9497 0.2400 0.4502 0.1117 0.0585 3738.9398 1.6229 76.6206
24.1849 0.2600 0.4864 0.1075 0.0573 3662.1327 1.5897 73.7292
26.3754 0.2800 0.5209 0.1030 0.0559 3573.3944 1.5511 70.6066
28.5659 0.3100 0.5529 0.0982 0.0545 3478.6905 1.5100 67.3594
30.7564 0.3300 0.5804 0.0936 0.0532 3400.3920 1.4761 64.1789
32.9468 0.3500 0.6053 0.0887 0.0519 3311.6537 1.4376 60.8428
35.1373 0.3800 0.6302 0.0837 0.0501 3201.2901 1.3896 57.3998
37.3278 0.4000 0.6518 0.0785 0.0483 3083.4695 1.3385 53.8235
39.5183 0.4200 0.6713 0.0731 0.0462 2952.9720 1.2818 50.1314
41.7535 0.4500 0.6864 0.0674 0.0440 2810.5433 1.2199 46.2215
43.9440 0.4700 0.6980 0.0613 0.0414 2645.7436 1.1485 42.0401
46.1345 0.5000 0.7028 0.0550 0.0388 2475.7240 1.0745 37.7120
48.3250 0.5200 0.6987 0.0487 0.0361 2307.9415 1.0018 33.3705
50.5155 0.5400 0.6870 0.0422 0.0333 2126.7364 0.9230 28.9134
52.7060 0.5700 0.6608 0.0355 0.0304 1944.0399 0.8439 24.3718
54.8965 0.5900 0.6131 0.0288 0.0277 1770.2918 0.7684 19.7634
57.1317 0.6100 0.5427 0.0219 0.0248 1582.3754 0.6867 15.0350
59.3222 0.6400 0.4400 0.0149 0.0216 1377.3079 0.5979 10.2176
61.5127 0.6600 0.2864 0.0078 0.0181 1155.0893 0.5014 5.3823
63.7032 0.6800 0.0168 0.0004 0.0163 1038.0144 0.4506 0.2758
