0.0000 0.0000 0.0000 0.1123 0.0442 17.1511 0.0404 2.5444
0.4023 0.0200 0.0595 0.1109 0.0446 17.1511 0.0409 2.5132
0.8047 0.0500 0.1163 0.1092 0.0449 17.1511 0.0411 2.4777
1.2070 0.0700 0.1705 0.1074 0.0452 17.1511 0.0414 2.4332
1.6093 0.1000 0.2220 0.1053 0.0454 17.1511 0.0416 2.3887
2.0117 0.1200 0.2709 0.1031 0.0455 17.1511 0.0417 2.3353
2.4140 0.1400 0.3171 0.1006 0.0455 17.1511 0.0417 2.2819
2.8164 0.1700 0.3606 0.0980 0.0455 17.1511 0.0417 2.2197
3.2187 0.1900 0.4012 0.0951 0.0453 17.1511 0.0416 2.1574
3.6210 0.2200 0.4391 0.0921 0.0451 17.1511 0.0414 2.0862
4.0681 0.2400 0.4742 0.0888 0.0448 17.1511 0.0410 2.0150
4.4704 0.2600 0.5065 0.0853 0.0443 17.1511 0.0406 1.9350
4.8727 0.2900 0.5359 0.0817 0.0437 17.1511 0.0401 1.8505
5.2751 0.3100 0.5624 0.0779 0.0431 16.4054 0.0394 1.7659
5.6774 0.3300 0.5862 0.0740 0.0423 16.4054 0.0388 1.6770
6.0797 0.3600 0.6074 0.0700 0.0413 15.6597 0.0378 1.5880
6.4821 0.3800 0.6261 0.0659 0.0402 15.6597 0.0368 1.4946
6.8844 0.4100 0.6424 0.0617 0.0390 14.9140 0.0357 1.3967
7.2868 0.4300 0.6562 0.0573 0.0375 14.1683 0.0345 1.2989
7.6891 0.4500 0.6677 0.0527 0.0359 13.4226 0.0329 1.1966
8.0914 0.4800 0.6768 0.0481 0.0340 12.6769 0.0311 1.0898
8.4938 0.5000 0.6833 0.0433 0.0318 11.9312 0.0292 0.9831
8.8961 0.5300 0.6864 0.0383 0.0293 11.1855 0.0269 0.8674
9.2984 0.5500 0.6845 0.0332 0.0266 10.4398 0.0244 0.7517
9.7008 0.5700 0.6755 0.0279 0.0237 8.9484 0.0217 0.6316
10.1031 0.6000 0.6552 0.0225 0.0205 8.2027 0.0188 0.5115
10.5054 0.6200 0.6134 0.0170 0.0172 6.7113 0.0158 0.3870
10.9078 0.6500 0.5303 0.0114 0.0139 5.2199 0.0128 0.2580
11.3101 0.6700 0.3642 0.0057 0.0105 3.7285 0.0097 0.1290
11.7572 0.6900 -0.0043 0.0000 0.0072 2.9828 0.0066 0.0000
