0.0000 0.0000 0.0000 0.1125 0.0441 32.8108 0.0632 3.9856
0.4917 0.0200 0.0593 0.1111 0.0445 33.5565 0.0637 3.9367
0.9835 0.0500 0.1160 0.1095 0.0448 33.5565 0.0642 3.8788
1.5199 0.0700 0.1701 0.1076 0.0451 33.5565 0.0645 3.8121
2.0117 0.0900 0.2216 0.1056 0.0452 33.5565 0.0647 3.7410
2.5034 0.1200 0.2704 0.1033 0.0453 34.3022 0.0650 3.6609
2.9952 0.1400 0.3166 0.1008 0.0454 34.3022 0.0650 3.5719
3.5316 0.1700 0.3601 0.0982 0.0453 34.3022 0.0649 3.4785
4.0234 0.1900 0.4009 0.0953 0.0451 33.5565 0.0646 3.3762
4.5151 0.2100 0.4390 0.0922 0.0449 33.5565 0.0643 3.2694
5.0068 0.2400 0.4743 0.0890 0.0445 33.5565 0.0638 3.1538
5.5433 0.2600 0.5069 0.0855 0.0441 32.8108 0.0632 3.0292
6.0350 0.2800 0.5366 0.0819 0.0435 32.8108 0.0623 2.9002
6.5268 0.3100 0.5636 0.0781 0.0428 32.0651 0.0612 2.7668
7.0185 0.3300 0.5878 0.0742 0.0420 31.3194 0.0601 2.6289
7.5550 0.3600 0.6096 0.0702 0.0410 30.5737 0.0588 2.4866
8.0467 0.3800 0.6288 0.0660 0.0399 29.8280 0.0572 2.3398
8.5385 0.4000 0.6455 0.0618 0.0386 29.0823 0.0554 2.1885
9.0302 0.4300 0.6599 0.0574 0.0372 27.5909 0.0532 2.0328
9.5667 0.4500 0.6719 0.0528 0.0355 26.8452 0.0508 1.8727
10.0584 0.4700 0.6815 0.0481 0.0335 25.3538 0.0480 1.7037
10.5501 0.5000 0.6884 0.0433 0.0313 23.8624 0.0449 1.5346
11.0419 0.5200 0.6916 0.0383 0.0289 21.6253 0.0414 1.3567
11.5783 0.5500 0.6900 0.0331 0.0262 19.3882 0.0375 1.1743
12.0701 0.5700 0.6814 0.0278 0.0232 17.1511 0.0333 0.9831
12.5618 0.5900 0.6610 0.0224 0.0201 14.9140 0.0288 0.7962
13.0536 0.6200 0.6195 0.0169 0.0169 12.6769 0.0242 0.6005
13.5900 0.6400 0.5368 0.0114 0.0136 10.4398 0.0194 0.4048
14.0818 0.6600 0.3698 0.0057 0.0103 7.4570 0.0147 0.2046
14.5735 0.6900 -0.0026 0.0000 0.0071 5.2199 0.0101 0.0000
