0.0000 0.0000 0.0000 0.1165 0.0517 413.1178 0.3585 19.9770
1.1176 0.0200 0.0538 0.1150 0.0507 404.9151 0.3515 19.7145
2.1905 0.0500 0.1082 0.1133 0.0497 396.7124 0.3446 19.4209
3.3081 0.0700 0.1627 0.1113 0.0487 389.2554 0.3379 19.0873
4.4257 0.0900 0.2168 0.1091 0.0478 381.7984 0.3313 18.7048
5.5433 0.1200 0.2701 0.1066 0.0469 374.3414 0.3248 18.2822
6.6162 0.1400 0.3218 0.1039 0.0460 367.6301 0.3188 17.8151
7.7338 0.1700 0.3709 0.1010 0.0452 360.9188 0.3135 17.3125
8.8514 0.1900 0.4173 0.0978 0.0445 355.6989 0.3086 16.7698
9.9690 0.2100 0.4606 0.0945 0.0438 349.7333 0.3038 16.2004
11.0419 0.2400 0.5010 0.0909 0.0431 343.7677 0.2987 15.5910
12.1595 0.2600 0.5384 0.0872 0.0423 337.8021 0.2932 14.9549
13.2771 0.2800 0.5730 0.0833 0.0414 331.0908 0.2872 14.2877
14.3947 0.3100 0.6047 0.0793 0.0405 322.8881 0.2805 13.5982
15.4676 0.3300 0.6340 0.0752 0.0394 314.6854 0.2732 12.8909
16.5852 0.3600 0.6611 0.0709 0.0382 304.9913 0.2646 12.1525
17.7028 0.3800 0.6858 0.0665 0.0368 293.8058 0.2552 11.3963
18.7757 0.4000 0.7079 0.0619 0.0353 281.8746 0.2448 10.6223
19.8933 0.4300 0.7275 0.0573 0.0337 268.4520 0.2333 9.8261
21.0109 0.4500 0.7444 0.0526 0.0319 254.2837 0.2209 9.0165
22.1285 0.4700 0.7582 0.0478 0.0299 238.6240 0.2074 8.1936
23.2014 0.5000 0.7679 0.0428 0.0278 222.2186 0.1928 7.3440
24.3190 0.5200 0.7738 0.0378 0.0255 203.5761 0.1769 6.4855
25.4366 0.5500 0.7740 0.0327 0.0230 184.1879 0.1596 5.6003
26.5542 0.5700 0.7661 0.0274 0.0204 162.5626 0.1415 4.7018
27.6271 0.5900 0.7449 0.0221 0.0176 140.9373 0.1221 3.7943
28.7447 0.6200 0.7004 0.0167 0.0147 117.8206 0.1021 2.8647
29.8623 0.6400 0.6092 0.0112 0.0118 93.9582 0.0818 1.9216
30.9352 0.6600 0.4212 0.0056 0.0089 70.8415 0.0617 0.9653
32.0528 0.6900 -0.0018 0.0000 0.0061 48.4705 0.0423 -0.0044
