0.0000 0.0000 0.0000 0.0967 0.0449 5084.1826 4.8550 143.7932
2.0564 0.0300 0.0579 0.0966 0.0451 5111.7735 4.8811 143.7665
4.1128 0.0500 0.1153 0.0967 0.0453 5134.1445 4.9030 143.7754
6.1692 0.0800 0.1715 0.0966 0.0456 5173.6666 4.9408 143.6642
8.2255 0.1100 0.2261 0.0966 0.0462 5233.3226 4.9974 143.6375
12.3383 0.1600 0.3331 0.0963 0.0469 5313.1125 5.0735 143.2416
14.3947 0.1900 0.3860 0.0960 0.0471 5334.7378 5.0940 142.8679
16.4511 0.2200 0.4353 0.0957 0.0475 5389.1739 5.1465 142.4098
18.5522 0.2400 0.4832 0.0951 0.0479 5424.2218 5.1797 141.4401
20.6085 0.2700 0.5264 0.0929 0.0477 5407.0707 5.1635 138.2507
22.6649 0.3000 0.5660 0.0902 0.0474 5367.5486 5.1259 134.1405
24.7213 0.3200 0.6032 0.0870 0.0468 5302.6727 5.0640 129.4743
26.7777 0.3500 0.6384 0.0836 0.0460 5214.6801 4.9794 124.3633
28.8341 0.3800 0.6717 0.0798 0.0450 5095.3681 4.8659 118.7319
30.8905 0.4100 0.7027 0.0757 0.0437 4948.4652 4.7255 112.5933
32.9468 0.4300 0.7314 0.0711 0.0420 4766.5144 4.5514 105.8098
35.0032 0.4600 0.7571 0.0663 0.0402 4558.4641 4.3533 98.5992
37.0596 0.4900 0.7805 0.0614 0.0382 4334.7541 4.1395 91.2908
39.1160 0.5100 0.8017 0.0564 0.0361 4092.4016 3.9079 83.8667
41.1724 0.5400 0.8203 0.0513 0.0338 3830.6609 3.6581 76.3048
43.2288 0.5700 0.8371 0.0461 0.0313 3542.8207 3.3829 68.5827
45.2852 0.5900 0.8512 0.0408 0.0285 3228.8810 3.0831 60.6693
47.3415 0.6200 0.8617 0.0353 0.0255 2888.0961 2.7582 52.5557
49.3979 0.6500 0.8665 0.0298 0.0223 2524.1945 2.4104 44.2642
51.4543 0.6800 0.8615 0.0241 0.0189 2138.6676 2.0422 35.7904
53.5554 0.7000 0.8363 0.0183 0.0153 1738.9724 1.6603 27.1608
55.6118 0.7300 0.7729 0.0123 0.0116 1319.1433 1.2599 18.3445
57.6682 0.7600 0.6115 0.0063 0.0077 876.9432 0.8372 9.3012
59.7245 0.7800 -0.0017 0.0000 0.0043 489.9249 0.4676 -0.0133
