0.0000 0.0000 0.0000 0.0977 0.0557 8398.0734 7.2907 175.7981
2.2352 0.0300 0.0470 0.0977 0.0560 8451.0181 7.3363 175.9093
4.5151 0.0500 0.0932 0.0978 0.0565 8528.5709 7.4035 176.0250
6.7503 0.0800 0.1387 0.0979 0.0570 8596.4296 7.4629 176.1317
9.0302 0.1100 0.1834 0.0979 0.0575 8676.9652 7.5329 176.2474
11.2654 0.1300 0.2268 0.0980 0.0582 8773.1605 7.6163 176.3541
13.5453 0.1600 0.2690 0.0980 0.0589 8882.0327 7.7104 176.4653
15.7805 0.1900 0.3104 0.0981 0.0596 8985.6850 7.8005 176.5632
18.0604 0.2200 0.3507 0.0981 0.0603 9095.3029 7.8961 176.6611
20.2956 0.2400 0.3909 0.0982 0.0609 9181.0584 7.9702 176.7100
22.5755 0.2700 0.4322 0.0981 0.0611 9222.8176 8.0063 176.6210
24.8107 0.3000 0.4735 0.0976 0.0611 9213.1235 7.9983 175.7358
27.0906 0.3200 0.5183 0.0960 0.0598 9028.9356 7.8383 172.8178
29.3258 0.3500 0.5500 0.0932 0.0593 8948.4000 7.7679 167.7335
31.6057 0.3800 0.5817 0.0900 0.0583 8801.4971 7.6408 162.0353
33.8409 0.4000 0.6123 0.0864 0.0570 8595.6839 7.4623 155.4786
36.1208 0.4300 0.6481 0.0821 0.0546 8230.2909 7.1449 147.7209
38.3560 0.4600 0.6749 0.0768 0.0521 7853.7124 6.8180 138.1484
40.6359 0.4800 0.7061 0.0711 0.0488 7360.0590 6.3893 127.9219
42.8711 0.5100 0.7316 0.0653 0.0457 6889.5223 5.9809 117.5398
45.1510 0.5400 0.7530 0.0593 0.0424 6398.8517 5.5549 106.7484
47.3862 0.5700 0.7782 0.0531 0.0386 5817.9514 5.0509 95.5389
49.6661 0.5900 0.7988 0.0467 0.0346 5224.3742 4.5352 84.0536
51.9013 0.6200 0.8064 0.0402 0.0309 4656.1508 4.0418 72.3325
54.1812 0.6500 0.8053 0.0338 0.0271 4093.8930 3.5538 60.8650
56.4164 0.6700 0.7908 0.0275 0.0234 3534.6180 3.0683 49.5398
58.6964 0.7000 0.7531 0.0210 0.0195 2945.5150 2.5569 37.8010
60.9316 0.7300 0.6767 0.0142 0.0152 2297.5017 1.9945 25.5150
63.2115 0.7500 0.5073 0.0073 0.0108 1627.1174 1.4124 13.0644
65.4467 0.7800 0.0054 0.0000 0.0066 993.2724 0.8624 0.0845
