0.0000 0.0000 0.0000 0.0989 0.0829 2030.5411 3.2314 52.9872
1.2517 0.0300 0.0337 0.0985 0.0791 1935.8372 3.0816 52.7559
2.4587 0.0500 0.0705 0.0980 0.0752 1841.8790 2.9320 52.4579
3.7104 0.0800 0.1107 0.0972 0.0714 1747.9208 2.7815 52.0709
4.9621 0.1100 0.1546 0.0963 0.0675 1652.4712 2.6303 51.5860
6.2139 0.1400 0.2025 0.0952 0.0636 1558.5130 2.4801 50.9677
7.4209 0.1600 0.2542 0.0937 0.0599 1467.5376 2.3359 50.2026
8.6726 0.1900 0.3088 0.0920 0.0565 1383.2735 2.2015 49.2818
9.9243 0.2200 0.3659 0.0900 0.0533 1304.9750 2.0770 48.2009
11.1313 0.2400 0.4239 0.0877 0.0504 1234.1335 1.9644 46.9421
12.3830 0.2700 0.4808 0.0850 0.0479 1172.2404 1.8654 45.5053
13.6347 0.3000 0.5353 0.0820 0.0457 1117.8043 1.7791 43.9262
14.8417 0.3300 0.5859 0.0788 0.0437 1070.0795 1.7036 42.2003
16.0934 0.3500 0.6323 0.0753 0.0419 1026.8289 1.6343 40.3276
17.3452 0.3800 0.6739 0.0716 0.0403 986.5611 1.5696 38.3303
18.5969 0.4100 0.7103 0.0676 0.0387 946.2933 1.5064 36.1952
19.8039 0.4300 0.7408 0.0633 0.0370 906.7712 1.4427 33.8910
21.0556 0.4600 0.7649 0.0589 0.0355 868.7405 1.3828 31.5690
22.3073 0.4900 0.7858 0.0545 0.0338 828.4727 1.3184 29.2026
23.5143 0.5100 0.8045 0.0500 0.0320 783.7307 1.2469 26.7872
24.7660 0.5400 0.8206 0.0454 0.0300 733.7688 1.1679 24.3140
26.0177 0.5700 0.8339 0.0407 0.0278 679.3327 1.0817 21.7918
27.2247 0.6000 0.8433 0.0359 0.0254 621.1681 0.9887 19.2297
28.4764 0.6200 0.8491 0.0310 0.0228 557.7836 0.8874 16.6230
29.7282 0.6500 0.8500 0.0261 0.0199 487.6878 0.7764 13.9496
30.9799 0.6800 0.8386 0.0210 0.0169 414.6092 0.6599 11.2318
32.1869 0.7000 0.8056 0.0158 0.0138 338.5478 0.5387 8.4694
33.4386 0.7300 0.7351 0.0106 0.0105 258.0122 0.4108 5.6759
34.6903 0.7600 0.5703 0.0053 0.0071 173.7481 0.2760 2.8513
35.8973 0.7900 -0.0016 0.0000 0.0040 97.6867 0.1557 -0.0044
