0.0000 0.0000 0.0000 0.0934 0.0385 35.0479 0.1668 5.5603
0.4023 0.0300 0.0645 0.0929 0.0391 35.0479 0.1691 5.5291
0.8494 0.0500 0.1265 0.0923 0.0396 35.7936 0.1714 5.4891
1.2517 0.0800 0.1858 0.0915 0.0401 36.5393 0.1737 5.4446
1.6540 0.1100 0.2425 0.0906 0.0406 36.5393 0.1756 5.3912
2.0564 0.1400 0.2964 0.0895 0.0410 37.2850 0.1774 5.3245
2.5034 0.1600 0.3476 0.0882 0.0413 37.2850 0.1789 5.2489
2.9058 0.1900 0.3959 0.0867 0.0416 38.0307 0.1801 5.1599
3.3081 0.2200 0.4413 0.0849 0.0418 38.0307 0.1809 5.0532
3.7104 0.2400 0.4837 0.0829 0.0419 38.0307 0.1812 4.9331
4.1575 0.2700 0.5231 0.0806 0.0418 38.0307 0.1810 4.7952
4.5598 0.3000 0.5592 0.0780 0.0416 38.0307 0.1803 4.6395
4.9621 0.3300 0.5920 0.0752 0.0414 37.2850 0.1791 4.4749
5.3645 0.3500 0.6215 0.0721 0.0409 37.2850 0.1773 4.2925
5.8115 0.3800 0.6476 0.0688 0.0404 36.5393 0.1748 4.0924
6.2139 0.4100 0.6703 0.0651 0.0396 35.7936 0.1713 3.8744
6.6162 0.4300 0.6895 0.0611 0.0385 35.0479 0.1665 3.6342
7.0185 0.4600 0.7054 0.0569 0.0372 33.5565 0.1612 3.3851
7.4656 0.4900 0.7181 0.0527 0.0358 32.8108 0.1551 3.1360
7.8679 0.5200 0.7280 0.0483 0.0342 31.3194 0.1482 2.8736
8.2702 0.5400 0.7353 0.0439 0.0324 29.0823 0.1403 2.6111
8.6726 0.5700 0.7403 0.0394 0.0303 27.5909 0.1312 2.3442
9.1196 0.6000 0.7424 0.0347 0.0279 25.3538 0.1209 2.0640
9.5220 0.6200 0.7409 0.0300 0.0253 23.1167 0.1094 1.7837
9.9243 0.6500 0.7351 0.0251 0.0223 20.1339 0.0964 1.4946
10.3266 0.6800 0.7188 0.0202 0.0191 17.1511 0.0826 1.2010
10.7737 0.7100 0.6831 0.0152 0.0157 14.1683 0.0681 0.9074
11.1760 0.7300 0.6107 0.0102 0.0123 11.1855 0.0532 0.6094
11.5783 0.7600 0.4550 0.0052 0.0087 8.2027 0.0376 0.3114
11.9807 0.7900 0.0014 0.0000 0.0052 4.4742 0.0225 0.0000
