0.0000 0.0000 0.0000 0.0969 0.0655 927.6508 1.7712 36.0439
1.0282 0.0300 0.0413 0.0965 0.0633 897.0771 1.7136 35.8704
2.0564 0.0500 0.0850 0.0959 0.0611 865.7577 1.6535 35.6525
3.0846 0.0800 0.1314 0.0951 0.0589 833.6926 1.5925 35.3722
4.1128 0.1100 0.1803 0.0942 0.0566 801.6275 1.5315 35.0208
5.1410 0.1400 0.2317 0.0930 0.0544 771.0538 1.4720 34.5938
6.2139 0.1600 0.2851 0.0916 0.0523 740.4801 1.4142 34.0778
7.2420 0.1900 0.3397 0.0900 0.0502 712.1435 1.3597 33.4640
8.2702 0.2200 0.3949 0.0880 0.0483 684.5526 1.3077 32.7433
9.2984 0.2400 0.4491 0.0858 0.0466 660.6902 1.2611 31.9160
10.3266 0.2700 0.5015 0.0833 0.0450 637.5735 1.2176 30.9730
11.3548 0.3000 0.5509 0.0805 0.0435 616.6939 1.1782 29.9232
12.3830 0.3300 0.5964 0.0774 0.0422 598.0514 1.1417 28.7800
13.4112 0.3500 0.6381 0.0741 0.0409 579.4089 1.1062 27.5389
14.4394 0.3800 0.6755 0.0705 0.0396 560.7664 1.0710 26.2089
15.4676 0.4100 0.7085 0.0666 0.0382 541.3782 1.0340 24.7721
16.4958 0.4300 0.7365 0.0624 0.0367 520.4986 0.9942 23.2108
17.5687 0.4600 0.7592 0.0581 0.0353 499.6190 0.9546 21.6228
18.5969 0.4900 0.7790 0.0538 0.0337 477.2480 0.9113 20.0036
19.6251 0.5100 0.7963 0.0493 0.0319 451.8942 0.8630 18.3445
20.6532 0.5400 0.8111 0.0448 0.0299 423.5576 0.8095 16.6497
21.6814 0.5700 0.8225 0.0401 0.0278 392.9839 0.7510 14.9193
22.7096 0.6000 0.8297 0.0354 0.0254 360.1731 0.6877 13.1578
23.7378 0.6200 0.8333 0.0306 0.0229 323.6338 0.6184 11.3608
24.7660 0.6500 0.8318 0.0256 0.0200 284.1117 0.5422 9.5325
25.7942 0.6800 0.8176 0.0206 0.0171 241.6068 0.4621 7.6643
26.8224 0.7000 0.7823 0.0155 0.0140 198.3562 0.3784 5.7738
27.8953 0.7300 0.7092 0.0104 0.0107 152.1228 0.2905 3.8700
28.9235 0.7600 0.5418 0.0052 0.0073 103.6523 0.1981 1.9439
29.9517 0.7900 -0.0015 0.0000 0.0042 59.6560 0.1140 -0.0044
