0.0000 0.0000 0.0000 0.0933 0.0384 4.4742 0.0416 1.3878
0.2235 0.0300 0.0647 0.0927 0.0389 4.4742 0.0421 1.3789
0.4023 0.0500 0.1268 0.0921 0.0394 4.4742 0.0427 1.3701
0.6259 0.0800 0.1863 0.0913 0.0399 4.4742 0.0433 1.3567
0.8494 0.1100 0.2430 0.0904 0.0404 4.4742 0.0437 1.3434
1.0282 0.1400 0.2970 0.0893 0.0408 4.4742 0.0442 1.3300
1.2517 0.1600 0.3482 0.0880 0.0412 4.4742 0.0446 1.3078
1.4305 0.1900 0.3965 0.0865 0.0415 4.4742 0.0449 1.2855
1.6540 0.2200 0.4418 0.0847 0.0416 4.4742 0.0451 1.2588
1.8776 0.2400 0.4842 0.0827 0.0417 4.4742 0.0452 1.2277
2.0564 0.2700 0.5234 0.0803 0.0417 4.4742 0.0451 1.1966
2.2799 0.3000 0.5594 0.0778 0.0415 4.4742 0.0450 1.1565
2.5034 0.3300 0.5920 0.0750 0.0413 4.4742 0.0446 1.1165
2.6822 0.3500 0.6214 0.0719 0.0408 4.4742 0.0442 1.0676
2.9058 0.3800 0.6473 0.0686 0.0403 4.4742 0.0436 1.0186
3.0846 0.4100 0.6697 0.0649 0.0395 4.4742 0.0427 0.9653
3.3081 0.4300 0.6887 0.0609 0.0384 4.4742 0.0416 0.9074
3.5316 0.4600 0.7042 0.0567 0.0372 4.4742 0.0402 0.8452
3.7104 0.4900 0.7165 0.0525 0.0358 3.7285 0.0388 0.7784
3.9340 0.5200 0.7259 0.0481 0.0342 3.7285 0.0371 0.7162
4.1575 0.5400 0.7328 0.0437 0.0324 3.7285 0.0350 0.6494
4.3363 0.5700 0.7374 0.0392 0.0303 3.7285 0.0328 0.5827
4.5598 0.6000 0.7391 0.0346 0.0279 2.9828 0.0303 0.5160
4.7386 0.6200 0.7372 0.0298 0.0253 2.9828 0.0273 0.4448
4.9621 0.6500 0.7310 0.0250 0.0223 2.2371 0.0241 0.3737
5.1857 0.6800 0.7142 0.0201 0.0191 2.2371 0.0207 0.2980
5.3645 0.7100 0.6780 0.0151 0.0158 1.4914 0.0171 0.2269
5.5880 0.7300 0.6050 0.0101 0.0123 1.4914 0.0133 0.1512
5.8115 0.7600 0.4473 0.0051 0.0087 0.7457 0.0094 0.0756
5.9903 0.7900 -0.0015 0.0000 0.0053 0.7457 0.0056 0.0000
