0.0000 0.0000 0.0000 0.1151 0.1656 14413.6353 7.6467 109.5952
3.9787 0.0400 0.0309 0.1154 0.1636 14242.1243 7.5555 109.8933
8.0020 0.0900 0.0783 0.1135 0.1267 11031.1401 5.8523 108.0428
11.9807 0.1300 0.0957 0.1160 0.1590 13840.1920 7.3424 110.4493
16.0040 0.1700 0.1304 0.1162 0.1559 13570.9943 7.1996 110.6539
19.9827 0.2200 0.1667 0.1164 0.1527 13293.5939 7.0524 110.8318
24.0060 0.2600 0.2054 0.1165 0.1488 12955.7918 6.8732 110.9164
27.9847 0.3100 0.2964 0.1143 0.1180 10271.2718 5.4492 108.7679
32.0081 0.3500 0.3493 0.1140 0.1142 9941.6724 5.2744 108.5544
35.9867 0.3900 0.3564 0.1152 0.1273 11077.3735 5.8768 109.7020
39.9654 0.4400 0.4087 0.1148 0.1229 10698.5579 5.6759 109.3372
43.9887 0.4800 0.4540 0.1147 0.1215 10577.7545 5.6116 109.1682
47.9674 0.5200 0.4906 0.1147 0.1227 10681.4068 5.6668 109.2171
51.9908 0.5700 0.5904 0.1127 0.1085 9442.7991 5.0098 107.2510
55.9694 0.6100 0.6216 0.1125 0.1109 9650.1037 5.1196 107.1443
59.9928 0.6600 0.5939 0.1142 0.1261 10976.7040 5.8235 108.6923
63.9714 0.7000 0.6256 0.1137 0.1272 11069.9165 5.8726 108.2430
67.9948 0.7400 0.6558 0.1128 0.1279 11134.7924 5.9071 107.4201
71.9734 0.7900 0.6846 0.1117 0.1284 11178.0430 5.9300 106.3125
75.9968 0.8300 0.7099 0.1092 0.1279 11131.0639 5.9053 104.0038
79.9755 0.8700 0.7304 0.1032 0.1235 10754.4854 5.7055 98.2211
83.9541 0.9200 0.7547 0.0958 0.1166 10151.9598 5.3860 91.2419
87.9775 0.9600 0.7763 0.0862 0.1068 9299.6247 4.9335 82.0563
91.9561 1.0100 0.7827 0.0772 0.0992 8638.9345 4.5829 73.5202
95.9795 1.0500 0.7772 0.0664 0.0897 7805.9876 4.1414 63.2181
99.9581 1.0900 0.7691 0.0529 0.0753 6550.9745 3.4755 50.4028
103.9815 1.1400 0.7433 0.0396 0.0606 5278.8103 2.8004 37.7431
107.9602 1.1800 0.6651 0.0262 0.0465 4051.3881 2.1493 24.9545
111.9835 1.2200 0.4846 0.0135 0.0341 2967.8860 1.5744 12.8465
115.9622 1.2700 -0.0486 -0.0008 0.0200 1742.7009 0.9243 -0.7295
