0.0000 0.0000 0.0000 0.1130 0.1091 558.5293 0.7622 16.2671
1.5646 0.0400 0.0460 0.1133 0.1085 555.5465 0.7579 16.3116
3.1293 0.0900 0.0928 0.1136 0.1080 553.3094 0.7544 16.3561
4.6939 0.1300 0.1401 0.1139 0.1076 550.3266 0.7512 16.4006
6.2586 0.1800 0.1880 0.1142 0.1072 548.8352 0.7484 16.4406
7.8232 0.2200 0.2364 0.1145 0.1068 546.5981 0.7460 16.4851
9.4325 0.2600 0.2852 0.1148 0.1065 545.1067 0.7437 16.5207
10.9972 0.3100 0.3345 0.1150 0.1061 543.6153 0.7413 16.5518
12.5618 0.3500 0.3841 0.1151 0.1058 541.3782 0.7387 16.5741
14.1265 0.4000 0.4340 0.1152 0.1053 539.1411 0.7358 16.5830
15.6911 0.4400 0.4841 0.1150 0.1048 536.9040 0.7321 16.5652
17.2557 0.4900 0.5343 0.1147 0.1042 533.1755 0.7276 16.5162
18.8204 0.5300 0.5842 0.1141 0.1034 529.4470 0.7219 16.4228
20.3850 0.5700 0.6334 0.1130 0.1023 523.4814 0.7145 16.2716
21.9497 0.6200 0.6813 0.1112 0.1008 516.0244 0.7039 16.0091
23.5143 0.6600 0.7263 0.1082 0.0986 504.8389 0.6884 15.5777
25.0789 0.7100 0.7658 0.1039 0.0958 490.6706 0.6689 14.9638
26.6883 0.7500 0.7984 0.0984 0.0924 472.7738 0.6454 14.1631
28.2529 0.7900 0.8244 0.0912 0.0878 449.6571 0.6135 13.1311
29.8176 0.8400 0.8437 0.0836 0.0830 425.0490 0.5800 12.0369
31.3822 0.8800 0.8600 0.0759 0.0778 398.2038 0.5437 10.9248
32.9468 0.9300 0.8742 0.0680 0.0721 369.1215 0.5035 9.7950
34.5115 0.9700 0.8860 0.0600 0.0657 336.3107 0.4589 8.6384
36.0761 1.0100 0.8954 0.0518 0.0587 300.5171 0.4101 7.4641
37.6408 1.0600 0.9013 0.0435 0.0511 261.7407 0.3571 6.2675
39.2054 1.1000 0.9008 0.0351 0.0430 219.9815 0.3003 5.0576
40.7700 1.1500 0.8898 0.0266 0.0342 175.2395 0.2391 3.8255
42.3347 1.1900 0.8485 0.0179 0.0251 128.2604 0.1751 2.5711
43.8993 1.2400 0.7103 0.0090 0.0156 79.7899 0.1088 1.2900
45.5087 1.2800 -0.0009 0.0000 0.0065 33.5565 0.0455 0.0000
