0.0000 0.0000 0.0000 0.1283 0.2890 5742.6357 4.9851 45.6165
2.4587 0.0400 0.0203 0.1290 0.2803 5568.1419 4.8341 45.8745
4.9174 0.0900 0.0421 0.1297 0.2712 5387.6825 4.6769 46.1102
7.3762 0.1300 0.0658 0.1303 0.2617 5199.0204 4.5136 46.3149
9.8349 0.1800 0.0915 0.1307 0.2519 5003.6470 4.3440 46.4750
12.2936 0.2200 0.1194 0.1310 0.2417 4800.8166 4.1678 46.5862
14.7523 0.2600 0.1500 0.1312 0.2311 4592.0206 3.9866 46.6351
17.2557 0.3100 0.1836 0.1311 0.2203 4375.7676 3.7989 46.6084
19.7145 0.3500 0.2206 0.1308 0.2090 4152.0576 3.6048 46.5017
22.1732 0.4000 0.2615 0.1302 0.1975 3923.1277 3.4058 46.2971
24.6319 0.4400 0.3071 0.1293 0.1855 3685.9951 3.1998 45.9768
27.0906 0.4800 0.3580 0.1280 0.1734 3444.3883 2.9898 45.5231
29.5493 0.5300 0.4150 0.1263 0.1609 3196.8159 2.7755 44.9137
32.0081 0.5700 0.4790 0.1241 0.1484 2947.7521 2.5588 44.1085
34.4668 0.6200 0.5504 0.1211 0.1358 2697.1969 2.3416 43.0677
36.9255 0.6600 0.6283 0.1172 0.1233 2449.6245 2.1267 41.6798
39.3842 0.7000 0.7073 0.1116 0.1112 2208.7634 1.9176 39.6648
41.8429 0.7500 0.7739 0.1045 0.1011 2008.9158 1.7443 37.1515
44.3017 0.7900 0.8195 0.0963 0.0931 1850.8274 1.6065 34.2202
46.7604 0.8400 0.8452 0.0879 0.0870 1729.2783 1.5012 31.2443
49.2191 0.8800 0.8634 0.0798 0.0815 1618.1690 1.4050 28.3752
51.7225 0.9300 0.8796 0.0716 0.0753 1495.8742 1.2989 25.4527
54.1812 0.9700 0.8941 0.0632 0.0685 1360.9025 1.1815 22.4680
56.6400 1.0100 0.9065 0.0546 0.0611 1213.2539 1.0534 19.4254
59.0987 1.0600 0.9162 0.0459 0.0530 1053.6741 0.9145 16.3339
61.5574 1.1000 0.9204 0.0370 0.0443 880.6717 0.7645 13.1667
64.0161 1.1500 0.9147 0.0280 0.0350 696.4838 0.6045 9.9507
66.4748 1.1900 0.8805 0.0188 0.0255 505.5846 0.4392 6.6990
68.9336 1.2300 0.7531 0.0095 0.0156 310.2112 0.2691 3.3851
71.3923 1.2800 0.0006 0.0000 0.0062 122.2948 0.1063 0.0000
