0.0000 0.0000 0.0000 0.1154 0.1499 9163.9073 5.4694 86.7848
3.5763 0.0400 0.0342 0.1157 0.1484 9073.6776 5.4156 87.0650
7.1526 0.0900 0.0696 0.1161 0.1464 8947.6543 5.3402 87.3141
10.6843 0.1300 0.1053 0.1165 0.1456 8902.9123 5.3133 87.6121
14.2606 0.1800 0.1419 0.1168 0.1445 8832.0708 5.2711 87.8746
17.8369 0.2200 0.1760 0.1173 0.1463 8941.6887 5.3367 88.2660
21.4132 0.2600 0.2170 0.1175 0.1425 8710.5217 5.1987 88.3594
24.9448 0.3100 0.2487 0.1180 0.1457 8909.6236 5.3176 88.7776
28.5212 0.3500 0.2803 0.1186 0.1485 9078.1518 5.4182 89.2091
32.0975 0.3900 0.3127 0.1190 0.1503 9187.7697 5.4835 89.5249
35.6738 0.4400 0.3490 0.1192 0.1499 9162.4159 5.4684 89.6761
39.2054 0.4800 0.3999 0.1188 0.1433 8761.9750 5.2294 89.3292
42.7817 0.5300 0.4494 0.1184 0.1387 8477.8633 5.0598 89.0400
46.3580 0.5700 0.5145 0.1175 0.1303 7966.3131 4.7545 88.4084
49.9344 0.6100 0.5530 0.1175 0.1305 7977.4986 4.7611 88.3683
53.4660 0.6600 0.6056 0.1170 0.1272 7775.4139 4.6406 88.0303
57.0423 0.7000 0.6573 0.1165 0.1244 7606.8857 4.5400 87.6388
60.6186 0.7500 0.7053 0.1159 0.1226 7494.2850 4.4727 87.1851
64.1949 0.7900 0.7377 0.1147 0.1228 7507.7076 4.4809 86.2910
67.7713 0.8300 0.7637 0.1093 0.1193 7295.1831 4.3539 82.2298
71.3029 0.8800 0.8021 0.1015 0.1110 6785.8700 4.0502 76.3181
74.8792 0.9200 0.8292 0.0915 0.1017 6217.6466 3.7109 68.8495
78.4555 0.9700 0.8446 0.0822 0.0939 5741.1443 3.4267 61.8125
82.0318 1.0100 0.8574 0.0718 0.0845 5163.9725 3.0821 53.9880
92.7161 1.1400 0.8631 0.0371 0.0491 3001.4425 1.7913 27.9393
96.2924 1.1800 0.8216 0.0253 0.0365 2228.8973 1.3302 19.0206
99.8240 1.2300 0.6592 0.0122 0.0228 1393.7133 0.8318 9.2034
103.4004 1.2700 -0.0726 -0.0005 0.0096 588.3573 0.3510 -0.4137
