0.0000 0.0000 0.0000 0.1092 0.0661 0.7457 0.0094 0.3203
0.2235 0.0400 0.0716 0.1094 0.0676 0.7457 0.0096 0.3203
0.4470 0.0900 0.1401 0.1096 0.0692 0.7457 0.0098 0.3203
0.6706 0.1300 0.2055 0.1098 0.0709 0.7457 0.0101 0.3247
0.8941 0.1800 0.2676 0.1100 0.0728 0.7457 0.0104 0.3247
1.1176 0.2200 0.3266 0.1103 0.0747 0.7457 0.0106 0.3247
1.3411 0.2700 0.3822 0.1106 0.0768 1.4914 0.0110 0.3247
1.5646 0.3100 0.4346 0.1108 0.0790 1.4914 0.0113 0.3247
1.7882 0.3500 0.4838 0.1110 0.0812 1.4914 0.0115 0.3247
2.0117 0.4000 0.5298 0.1111 0.0835 1.4914 0.0119 0.3247
2.2352 0.4400 0.5728 0.1111 0.0858 1.4914 0.0122 0.3247
2.4587 0.4900 0.6127 0.1109 0.0881 1.4914 0.0125 0.3247
2.6822 0.5300 0.6497 0.1105 0.0903 1.4914 0.0129 0.3247
2.9058 0.5800 0.6839 0.1096 0.0922 1.4914 0.0131 0.3203
3.1293 0.6200 0.7154 0.1078 0.0934 1.4914 0.0133 0.3158
3.3528 0.6600 0.7442 0.1051 0.0937 1.4914 0.0133 0.3069
3.5763 0.7100 0.7698 0.1011 0.0929 1.4914 0.0132 0.2980
3.7998 0.7500 0.7923 0.0958 0.0910 1.4914 0.0130 0.2802
4.0234 0.8000 0.8115 0.0888 0.0872 1.4914 0.0124 0.2624
4.2916 0.8400 0.8267 0.0814 0.0828 1.4914 0.0118 0.2402
4.5151 0.8800 0.8384 0.0739 0.0780 1.4914 0.0111 0.2180
4.7386 0.9300 0.8470 0.0662 0.0727 0.7457 0.0104 0.1957
4.9621 0.9700 0.8528 0.0585 0.0668 0.7457 0.0095 0.1735
5.1857 1.0200 0.8565 0.0506 0.0601 0.7457 0.0086 0.1468
5.4092 1.0600 0.8582 0.0425 0.0525 0.7457 0.0075 0.1246
5.6327 1.1100 0.8548 0.0342 0.0443 0.7457 0.0063 0.1023
5.8562 1.1500 0.8414 0.0258 0.0352 0.7457 0.0050 0.0756
6.0797 1.1900 0.7985 0.0173 0.0259 0.7457 0.0037 0.0489
6.3033 1.2400 0.6614 0.0087 0.0163 0.0000 0.0024 0.0267
6.5268 1.2800 -0.0005 0.0000 0.0071 0.0000 0.0010 0.0000
