0.0000 0.0000 0.0000 0.1304 0.3166 8166.1607 6.4987 55.1802
2.6822 0.0400 0.0188 0.1312 0.3066 7908.8942 6.2937 55.5093
5.3645 0.0900 0.0392 0.1319 0.2959 7632.2395 6.0735 55.7896
8.0467 0.1300 0.0615 0.1324 0.2845 7339.1794 5.8403 56.0164
10.7290 0.1800 0.0858 0.1328 0.2725 7028.9682 5.5938 56.1721
13.4112 0.2200 0.1126 0.1329 0.2600 6706.8258 5.3372 56.2477
16.0934 0.2600 0.1421 0.1329 0.2470 6372.0065 5.0708 56.2299
18.7757 0.3100 0.1749 0.1326 0.2337 6028.9845 4.7977 56.1098
21.4579 0.3500 0.2114 0.1321 0.2201 5677.0141 4.5178 55.8785
24.1402 0.4000 0.2521 0.1312 0.2063 5321.3152 4.2347 55.5271
26.8671 0.4400 0.2978 0.1301 0.1924 4961.8878 3.9484 55.0423
29.5493 0.4800 0.3494 0.1286 0.1783 4599.4776 3.6600 54.4106
32.2316 0.5300 0.4073 0.1267 0.1644 4240.0502 3.3743 53.6144
34.9138 0.5700 0.4721 0.1244 0.1509 3891.8083 3.0968 52.6447
37.5961 0.6200 0.5441 0.1216 0.1378 3554.7519 2.8286 51.4526
40.2783 0.6600 0.6223 0.1181 0.1254 3233.3552 2.5730 49.9669
42.9605 0.7000 0.7018 0.1130 0.1135 2926.8725 2.3291 47.8184
45.6428 0.7500 0.7711 0.1062 0.1031 2659.1662 2.1161 44.9315
48.3250 0.7900 0.8170 0.0981 0.0952 2456.3358 1.9546 41.5286
51.0073 0.8400 0.8434 0.0896 0.0889 2293.7732 1.8255 37.9300
53.6895 0.8800 0.8620 0.0814 0.0832 2146.8703 1.7082 34.4604
56.3717 0.9200 0.8786 0.0731 0.0769 1984.3077 1.5793 30.9285
59.0540 0.9700 0.8933 0.0646 0.0700 1806.0854 1.4374 27.3210
61.7362 1.0100 0.9061 0.0559 0.0625 1611.4577 1.2822 23.6423
64.4185 1.0600 0.9164 0.0470 0.0542 1398.9332 1.1135 19.9013
67.1007 1.1000 0.9211 0.0379 0.0453 1168.5119 0.9301 16.0403
69.7829 1.1500 0.9160 0.0287 0.0359 926.9051 0.7373 12.1570
72.4652 1.1900 0.8828 0.0192 0.0259 668.1472 0.5320 8.1402
75.1921 1.2300 0.7560 0.0098 0.0159 411.6264 0.3273 4.1368
77.8744 1.2800 -0.0014 0.0000 0.0062 161.0712 0.1282 -0.0044
