0.0000 0.0000 0.0000 0.1171 0.1566 1196.8485 1.4285 22.0276
1.7882 0.0400 0.0337 0.1175 0.1537 1174.4775 1.4023 22.1032
3.5763 0.0900 0.0690 0.1179 0.1508 1152.8522 1.3758 22.1788
5.3645 0.1300 0.1059 0.1183 0.1479 1129.7355 1.3488 22.2500
7.1526 0.1800 0.1446 0.1187 0.1449 1107.3645 1.3215 22.3123
8.9855 0.2200 0.1851 0.1189 0.1418 1083.5021 1.2931 22.3657
10.7737 0.2600 0.2277 0.1192 0.1386 1058.8940 1.2642 22.4057
12.5618 0.3100 0.2723 0.1193 0.1353 1034.2859 1.2345 22.4324
14.3500 0.3500 0.3193 0.1193 0.1319 1008.1864 1.2032 22.4324
16.1381 0.4000 0.3686 0.1191 0.1284 981.3412 1.1710 22.4012
17.9263 0.4400 0.4203 0.1188 0.1247 953.0046 1.1378 22.3345
19.7145 0.4900 0.4744 0.1182 0.1209 923.9223 1.1030 22.2189
21.5026 0.5300 0.5306 0.1172 0.1170 894.0943 1.0669 22.0365
23.3355 0.5700 0.5885 0.1157 0.1128 862.0292 1.0293 21.7651
25.1236 0.6200 0.6470 0.1136 0.1085 829.2184 0.9895 21.3604
26.9118 0.6600 0.7037 0.1102 0.1036 791.9334 0.9455 20.7198
28.7000 0.7100 0.7540 0.1055 0.0987 754.6484 0.9008 19.8302
30.4881 0.7500 0.7945 0.0995 0.0940 718.1091 0.8571 18.7092
32.2763 0.7900 0.8247 0.0920 0.0887 677.8413 0.8087 17.3080
34.0644 0.8400 0.8451 0.0843 0.0836 639.0649 0.7628 15.8490
35.8526 0.8800 0.8618 0.0765 0.0783 598.7971 0.7145 14.3855
37.6408 0.9300 0.8766 0.0685 0.0725 554.0551 0.6612 12.8909
39.4736 0.9700 0.8891 0.0605 0.0660 504.8389 0.6022 11.3697
41.2618 1.0200 0.8993 0.0522 0.0589 450.4028 0.5376 9.8172
43.0500 1.0600 0.9062 0.0438 0.0512 391.4925 0.4673 8.2426
44.8381 1.1000 0.9069 0.0353 0.0429 328.1080 0.3918 6.6367
46.6263 1.1500 0.8969 0.0266 0.0340 260.2493 0.3104 4.9998
48.4144 1.1900 0.8558 0.0178 0.0247 188.6621 0.2256 3.3406
50.2026 1.2400 0.7162 0.0089 0.0153 117.0749 0.1394 1.6681
51.9908 1.2800 -0.0006 0.0000 0.0062 47.7248 0.0568 0.0000
