0.0000 0.0000 0.0000 0.1089 0.0631 60.4017 0.1439 5.1199
0.8941 0.0400 0.0744 0.1091 0.0648 61.8931 0.1477 5.1288
1.7882 0.0900 0.1452 0.1093 0.0665 63.3845 0.1516 5.1377
2.6822 0.1300 0.2123 0.1095 0.0683 65.6216 0.1559 5.1510
3.5763 0.1800 0.2757 0.1098 0.0703 67.1130 0.1604 5.1599
4.4704 0.2200 0.3354 0.1100 0.0724 69.3501 0.1652 5.1733
5.3645 0.2600 0.3915 0.1103 0.0746 71.5872 0.1702 5.1866
6.3033 0.3100 0.4440 0.1105 0.0769 73.8243 0.1755 5.1955
7.1973 0.3500 0.4930 0.1107 0.0793 76.0614 0.1810 5.2044
8.0914 0.4000 0.5387 0.1109 0.0818 78.2985 0.1867 5.2133
8.9855 0.4400 0.5810 0.1109 0.0843 80.5356 0.1923 5.2133
9.8796 0.4900 0.6200 0.1108 0.0868 82.7727 0.1979 5.2089
10.7737 0.5300 0.6561 0.1104 0.0892 85.0098 0.2034 5.1911
11.6677 0.5700 0.6893 0.1097 0.0913 87.2469 0.2083 5.1555
12.5618 0.6200 0.7199 0.1081 0.0928 88.7383 0.2117 5.0799
13.4559 0.6600 0.7479 0.1054 0.0934 89.4840 0.2130 4.9553
14.3500 0.7100 0.7731 0.1016 0.0929 88.7383 0.2117 4.7774
15.2441 0.7500 0.7955 0.0965 0.0910 87.2469 0.2077 4.5372
16.1381 0.7900 0.8152 0.0896 0.0874 83.5184 0.1992 4.2125
17.0322 0.8400 0.8316 0.0822 0.0829 79.0442 0.1890 3.8611
17.9263 0.8800 0.8450 0.0746 0.0780 74.5700 0.1778 3.5096
18.8651 0.9300 0.8555 0.0670 0.0726 69.3501 0.1656 3.1493
19.7592 0.9700 0.8634 0.0592 0.0666 63.3845 0.1520 2.7846
20.6532 1.0200 0.8690 0.0512 0.0598 57.4189 0.1365 2.4065
21.5473 1.0600 0.8717 0.0430 0.0522 49.9619 0.1192 2.0195
22.4414 1.1000 0.8688 0.0346 0.0439 41.7592 0.1002 1.6280
23.3355 1.1500 0.8552 0.0260 0.0350 33.5565 0.0798 1.2233
24.2296 1.1900 0.8107 0.0174 0.0256 24.6081 0.0584 0.8185
25.1236 1.2400 0.6692 0.0087 0.0162 15.6597 0.0368 0.4092
26.0177 1.2800 0.0001 0.0000 0.0072 6.7113 0.0163 0.0000
