0.0000 0.0000 0.0000 0.0901 0.0544 59.6560 0.0315 2.5889 59.4810 0.0320 2.5870 4.4340 0.3600 71131.0000
0.8941 0.0200 0.0384 0.0901 0.0546 59.6560 0.0316 2.5844 59.6870 0.0320 2.5850 4.4160 0.3600 71134.0000
1.7882 0.0500 0.0765 0.0900 0.0548 59.6560 0.0317 2.5844 59.8990 0.0320 2.5830 4.3970 0.3600 71145.0000
2.6822 0.0700 0.1143 0.0899 0.0550 60.4017 0.0319 2.5800 60.1080 0.0320 2.5810 4.3780 0.3600 71162.0000
3.5316 0.0900 0.1517 0.0899 0.0552 60.4017 0.0320 2.5800 60.3150 0.0320 2.5780 4.3590 0.3600 71186.0000
4.4257 0.1200 0.1888 0.0898 0.0554 60.4017 0.0321 2.5755 60.5200 0.0320 2.5760 4.3400 0.3600 71218.0000
5.3198 0.1400 0.2255 0.0896 0.0555 60.4017 0.0322 2.5711 60.7180 0.0320 2.5720 4.3200 0.3600 71256.0000
6.2139 0.1600 0.2619 0.0895 0.0557 61.1474 0.0323 2.5666 60.9000 0.0320 2.5680 4.3000 0.3600 71301.0000
7.1079 0.1900 0.2979 0.0893 0.0558 61.1474 0.0324 2.5622 61.0550 0.0320 2.5620 4.2800 0.3600 71353.0000
8.0020 0.2100 0.3335 0.0890 0.0559 61.1474 0.0324 2.5533 61.1580 0.0320 2.5540 4.2590 0.3600 71412.0000
8.8514 0.2300 0.3687 0.0886 0.0559 61.1474 0.0324 2.5399 61.1540 0.0320 2.5410 4.2370 0.3600 71477.0000
9.7455 0.2600 0.4033 0.0878 0.0558 61.1474 0.0323 2.5221 60.9920 0.0320 2.5200 4.2130 0.3600 71550.0000
10.6396 0.2800 0.4371 0.0866 0.0554 60.4017 0.0321 2.4866 60.5610 0.0320 2.4860 4.1860 0.3600 71629.0000
11.5336 0.3000 0.4720 0.0846 0.0543 59.6560 0.0315 2.4287 59.3370 0.0310 2.4280 4.1720 0.3600 71715.0000
12.4277 0.3300 0.5022 0.0813 0.0528 57.4189 0.0306 2.3309 57.7030 0.0310 2.3330 4.1220 0.3600 71808.0000
13.3218 0.3500 0.5293 0.0768 0.0507 55.1818 0.0294 2.2019 55.4010 0.0290 2.2030 4.0550 0.3600 71908.0000
14.2159 0.3700 0.5546 0.0721 0.0484 52.9447 0.0281 2.0684 52.9650 0.0280 2.0690 3.9830 0.3600 72015.0000
15.0652 0.4000 0.5769 0.0673 0.0462 50.7076 0.0268 1.9305 50.4960 0.0270 1.9310 3.9000 0.3600 72128.0000
15.9593 0.4200 0.5936 0.0623 0.0440 48.4705 0.0255 1.7882 48.1270 0.0260 1.7890 3.7900 0.3600 72248.0000
16.8534 0.4400 0.6070 0.0572 0.0417 45.4877 0.0242 1.6414 45.6210 0.0240 1.6420 3.6710 0.3600 72374.0000
17.7475 0.4700 0.6173 0.0520 0.0393 43.2506 0.0227 1.4946 42.9110 0.0230 1.4930 3.5470 0.3600 72507.0000
18.6416 0.4900 0.6240 0.0467 0.0366 40.2678 0.0212 1.3389 40.0130 0.0210 1.3400 3.4150 0.3600 72647.0000
19.5356 0.5100 0.6261 0.0413 0.0338 37.2850 0.0195 1.1832 36.9130 0.0200 1.1840 3.2710 0.3600 72793.0000
20.4297 0.5400 0.6217 0.0357 0.0308 33.5565 0.0179 1.0231 33.6350 0.0180 1.0250 3.1060 0.3600 72946.0000
21.2791 0.5600 0.6140 0.0301 0.0274 29.8280 0.0159 0.8630 29.9290 0.0160 0.8630 2.9400 0.3600 73105.0000
22.1732 0.5800 0.5871 0.0243 0.0241 26.0995 0.0140 0.6984 26.3270 0.0140 0.6970 2.6990 0.3600 73270.0000
23.0673 0.6100 0.5355 0.0184 0.0208 22.3710 0.0121 0.5293 22.7180 0.0120 0.5270 2.3670 0.3600 73442.0000
23.9613 0.6300 0.4437 0.0123 0.0175 19.3882 0.0102 0.3559 19.1310 0.0100 0.3540 1.8890 0.3600 73620.0000
24.8554 0.6500 0.2818 0.0062 0.0143 15.6597 0.0084 0.1779 15.6790 0.0080 0.1780 1.1570 0.3600 73804.0000
25.7495 0.6800 -0.0034 -0.0001 0.0113 11.9312 0.0066 0.0000 12.3030 0.0070 -0.0020 -0.0130 0.3700 73995.0000
