0.0000 0.0000 0.0000 0.0885 0.0517 621.1681 0.1482 12.5440 620.8560 0.1480 12.5430 2.0600 0.7900 158068.0000
1.9670 0.0200 0.0397 0.0885 0.0524 628.6251 0.1500 12.5440 628.2820 0.1500 12.5420 2.0360 0.7900 158076.0000
3.9787 0.0500 0.0784 0.0885 0.0530 635.3364 0.1517 12.5440 635.5720 0.1520 12.5420 2.0120 0.7900 158100.0000
5.9456 0.0700 0.1162 0.0885 0.0536 642.7934 0.1535 12.5440 643.1590 0.1540 12.5440 1.9890 0.7900 158139.0000
7.9573 0.0900 0.1535 0.0886 0.0542 649.5047 0.1551 12.5484 649.7170 0.1550 12.5480 1.9690 0.7900 158194.0000
9.9243 0.1200 0.1900 0.0886 0.0547 656.2160 0.1567 12.5529 656.3780 0.1570 12.5540 1.9500 0.7900 158264.0000
11.9360 0.1400 0.2262 0.0886 0.0552 661.4359 0.1580 12.5618 661.7210 0.1580 12.5600 1.9350 0.7900 158350.0000
13.9029 0.1600 0.2622 0.0887 0.0556 666.6558 0.1591 12.5662 666.5660 0.1590 12.5670 1.9220 0.7900 158452.0000
15.8699 0.1900 0.2981 0.0888 0.0559 670.3843 0.1601 12.5796 670.5500 0.1600 12.5770 1.9130 0.7900 158569.0000
17.8816 0.2100 0.3342 0.0889 0.0561 673.3671 0.1608 12.5929 673.6440 0.1610 12.5910 1.9060 0.8000 158702.0000
19.8486 0.2300 0.3703 0.0890 0.0564 676.3499 0.1615 12.6063 676.2070 0.1610 12.6050 1.9010 0.8000 158850.0000
21.8603 0.2600 0.4105 0.0891 0.0560 671.8757 0.1604 12.6240 672.1070 0.1600 12.6250 1.9150 0.8000 159014.0000
23.8272 0.2800 0.4450 0.0892 0.0564 677.0956 0.1617 12.6418 677.0480 0.1620 12.6400 1.9040 0.8000 159193.0000
25.8389 0.3100 0.4806 0.0893 0.0567 680.0784 0.1624 12.6552 679.9430 0.1620 12.6540 1.8980 0.8000 159387.0000
27.8059 0.3300 0.5129 0.0888 0.0569 682.3155 0.1628 12.5796 682.0480 0.1630 12.5780 1.8810 0.8000 159597.0000
29.8176 0.3500 0.5410 0.0879 0.0572 686.0440 0.1638 12.4595 686.1330 0.1640 12.4570 1.8510 0.8000 159822.0000
31.7845 0.3800 0.5654 0.0841 0.0559 670.3843 0.1600 11.9212 670.0540 0.1600 11.9190 1.8140 0.8000 160062.0000
33.7515 0.4000 0.5882 0.0794 0.0539 646.5219 0.1542 11.2540 646.2250 0.1540 11.2550 1.7760 0.8000 160317.0000
35.7632 0.4200 0.6089 0.0737 0.0511 612.9654 0.1464 10.4400 613.1290 0.1460 10.4410 1.7360 0.8000 160587.0000
37.7302 0.4500 0.6277 0.0677 0.0481 576.4261 0.1377 9.5904 576.7530 0.1380 9.5920 1.6960 0.8000 160872.0000
39.7419 0.4700 0.6442 0.0615 0.0448 537.6497 0.1282 8.7141 537.3100 0.1280 8.7120 1.6530 0.8000 161172.0000
41.7088 0.4900 0.6576 0.0552 0.0414 496.6362 0.1185 7.8244 496.4120 0.1190 7.8250 1.6070 0.8000 161487.0000
43.7205 0.5200 0.6677 0.0488 0.0378 452.6399 0.1081 6.9214 452.9130 0.1080 6.9190 1.5580 0.8000 161817.0000
45.6875 0.5400 0.6718 0.0422 0.0339 407.1522 0.0972 5.9829 406.7870 0.0970 5.9810 1.4990 0.8000 162161.0000
47.6545 0.5600 0.6672 0.0355 0.0299 359.4274 0.0858 5.0265 359.2110 0.0860 5.0270 1.4270 0.8100 162520.0000
49.6661 0.5900 0.6441 0.0284 0.0259 310.2112 0.0741 4.0256 310.4620 0.0740 4.0260 1.3220 0.8100 162893.0000
51.6331 0.6100 0.6013 0.0214 0.0217 260.9950 0.0623 3.0337 260.6630 0.0620 3.0350 1.1870 0.8100 163280.0000
53.6448 0.6300 0.5085 0.0143 0.0178 214.0159 0.0511 2.0284 214.1210 0.0510 2.0300 0.9670 0.8100 163682.0000
55.6118 0.6600 0.3299 0.0072 0.0144 172.2567 0.0411 1.0231 172.2170 0.0410 1.0210 0.6050 0.8100 164097.0000
57.6235 0.6800 -0.0006 0.0000 0.0111 133.4803 0.0320 0.0000 133.7220 0.0320 -0.0010 -0.0010 0.8100 164527.0000
