0.0000 0.0000 0.0000 0.0902 0.0565 18.6425 0.0146 1.1521 18.2900 0.0150 1.1500 6.4140 0.2400 47420.0000
0.5812 0.0200 0.0370 0.0901 0.0566 18.6425 0.0146 1.1476 18.3280 0.0150 1.1500 6.3960 0.2400 47423.0000
1.1623 0.0500 0.0739 0.0901 0.0567 18.6425 0.0146 1.1476 18.3650 0.0150 1.1480 6.3770 0.2400 47430.0000
1.7882 0.0700 0.1105 0.0900 0.0568 18.6425 0.0147 1.1476 18.4010 0.0150 1.1470 6.3580 0.2400 47441.0000
2.3693 0.0900 0.1469 0.0899 0.0569 18.6425 0.0147 1.1476 18.4370 0.0150 1.1460 6.3390 0.2400 47457.0000
2.9505 0.1200 0.1830 0.0897 0.0570 18.6425 0.0147 1.1432 18.4700 0.0150 1.1450 6.3190 0.2400 47478.0000
3.5316 0.1400 0.2189 0.0896 0.0571 18.6425 0.0147 1.1432 18.4980 0.0150 1.1430 6.2990 0.2400 47504.0000
4.1128 0.1600 0.2546 0.0894 0.0572 18.6425 0.0147 1.1387 18.5190 0.0150 1.1400 6.2790 0.2400 47533.0000
4.7386 0.1900 0.2900 0.0892 0.0572 18.6425 0.0147 1.1387 18.5280 0.0150 1.1370 6.2580 0.2400 47568.0000
5.3198 0.2100 0.3251 0.0888 0.0572 18.6425 0.0147 1.1343 18.5150 0.0150 1.1320 6.2350 0.2400 47607.0000
5.9009 0.2300 0.3597 0.0882 0.0570 18.6425 0.0147 1.1254 18.4670 0.0150 1.1250 6.2100 0.2400 47651.0000
6.4821 0.2600 0.3938 0.0873 0.0567 18.6425 0.0146 1.1121 18.3690 0.0150 1.1130 6.1800 0.2400 47699.0000
7.1079 0.2800 0.4270 0.0859 0.0561 17.8968 0.0145 1.0943 18.1830 0.0140 1.0950 6.1430 0.2400 47752.0000
7.6891 0.3000 0.4587 0.0836 0.0551 17.8968 0.0142 1.0676 17.8540 0.0140 1.0660 6.0910 0.2400 47809.0000
8.2702 0.3300 0.4880 0.0802 0.0535 17.1511 0.0138 1.0231 17.3350 0.0140 1.0230 6.0170 0.2400 47871.0000
8.8514 0.3500 0.5143 0.0757 0.0514 16.4054 0.0132 0.9653 16.6380 0.0130 0.9660 5.9190 0.2400 47937.0000
9.4325 0.3700 0.5389 0.0711 0.0491 15.6597 0.0127 0.9074 15.9050 0.0130 0.9070 5.8140 0.2400 48008.0000
10.0584 0.4000 0.5605 0.0664 0.0468 14.9140 0.0121 0.8452 15.1620 0.0120 0.8460 5.6920 0.2400 48083.0000
10.6396 0.4200 0.5762 0.0615 0.0447 14.1683 0.0115 0.7829 14.4660 0.0120 0.7840 5.5260 0.2400 48163.0000
11.2207 0.4400 0.5883 0.0565 0.0424 13.4226 0.0110 0.7206 13.7340 0.0110 0.7200 5.3450 0.2400 48247.0000
11.8019 0.4700 0.5972 0.0513 0.0400 12.6769 0.0103 0.6539 12.9450 0.0100 0.6540 5.1550 0.2400 48335.0000
12.3830 0.4900 0.6024 0.0461 0.0373 11.9312 0.0096 0.5872 12.0980 0.0100 0.5870 4.9520 0.2400 48428.0000
13.0089 0.5100 0.6028 0.0407 0.0345 11.1855 0.0089 0.5204 11.1910 0.0090 0.5190 4.7300 0.2400 48525.0000
13.5900 0.5300 0.5965 0.0352 0.0316 10.4398 0.0081 0.4493 10.2330 0.0080 0.4490 4.4770 0.2400 48627.0000
14.1712 0.5600 0.5807 0.0297 0.0285 8.9484 0.0073 0.3781 9.2320 0.0070 0.3780 4.1770 0.2400 48733.0000
14.7523 0.5800 0.5506 0.0239 0.0253 8.2027 0.0066 0.3069 8.1890 0.0070 0.3050 3.8020 0.2400 48843.0000
15.3782 0.6000 0.4979 0.0181 0.0220 7.4570 0.0056 0.2313 7.1280 0.0060 0.2310 3.3060 0.2400 48957.0000
15.9593 0.6300 0.4079 0.0122 0.0188 5.9656 0.0049 0.1557 6.0750 0.0050 0.1550 2.6080 0.2400 49075.0000
16.5405 0.6500 0.2553 0.0061 0.0156 5.2199 0.0041 0.0801 5.0610 0.0040 0.0780 1.5740 0.2400 49198.0000
17.1216 0.6700 -0.0027 -0.0001 0.0127 4.4742 0.0033 0.0000 4.1270 0.0030 -0.0010 -0.0160 0.2400 49325.0000
