0.0000 0.0000 0.0000 0.0889 0.0538 432.5060 0.1180 9.6437 432.1980 0.1180 9.6440 2.2750 0.6900 138310.0000
1.7435 0.0200 0.0387 0.0889 0.0537 431.7603 0.1178 9.6482 431.8500 0.1180 9.6470 2.2780 0.6900 138316.0000
3.4869 0.0500 0.0774 0.0889 0.0538 432.5060 0.1180 9.6482 432.2520 0.1180 9.6480 2.2760 0.6900 138337.0000
5.1857 0.0700 0.1160 0.0889 0.0538 432.5060 0.1181 9.6482 432.7150 0.1180 9.6500 2.2740 0.6900 138371.0000
6.9291 0.0900 0.1598 0.0891 0.0522 419.0834 0.1145 9.6615 419.3850 0.1140 9.6620 2.3490 0.6900 138419.0000
8.6726 0.1200 0.1981 0.0891 0.0526 422.8119 0.1155 9.6660 423.0160 0.1150 9.6650 2.3300 0.6900 138480.0000
10.4160 0.1400 0.2324 0.0891 0.0538 432.5060 0.1181 9.6615 432.6220 0.1180 9.6630 2.2780 0.6900 138555.0000
12.1595 0.1600 0.2720 0.0891 0.0537 431.7603 0.1177 9.6704 431.5330 0.1180 9.6690 2.2850 0.7000 138644.0000
13.8582 0.1900 0.3069 0.0891 0.0544 436.9802 0.1192 9.6704 437.0550 0.1190 9.6700 2.2560 0.7000 138746.0000
15.6017 0.2100 0.3425 0.0891 0.0548 440.7087 0.1202 9.6704 440.6070 0.1200 9.6710 2.2380 0.7000 138861.0000
17.3452 0.2300 0.3766 0.0891 0.0554 445.1829 0.1215 9.6704 445.2720 0.1210 9.6700 2.2140 0.7000 138990.0000
19.0886 0.2600 0.4097 0.0891 0.0560 449.6571 0.1228 9.6660 449.9980 0.1230 9.6650 2.1900 0.7000 139133.0000
20.7874 0.2800 0.4418 0.0890 0.0566 454.8770 0.1241 9.6571 454.8340 0.1240 9.6560 2.1650 0.7000 139289.0000
22.5308 0.3000 0.4727 0.0888 0.0572 459.3512 0.1254 9.6393 459.6310 0.1250 9.6380 2.1380 0.7000 139458.0000
24.2743 0.3300 0.5026 0.0884 0.0576 463.0797 0.1263 9.5859 463.0220 0.1260 9.5860 2.1110 0.7000 139641.0000
26.0177 0.3500 0.5287 0.0840 0.0558 448.1657 0.1222 9.1100 448.1290 0.1220 9.1100 2.0730 0.7000 139837.0000
27.7612 0.3700 0.5530 0.0788 0.0534 428.7775 0.1171 8.5495 428.9540 0.1170 8.5490 2.0320 0.7000 140046.0000
29.4599 0.4000 0.5748 0.0735 0.0509 409.3893 0.1116 7.9757 409.0510 0.1120 7.9760 1.9880 0.7000 140268.0000
31.2034 0.4200 0.5928 0.0681 0.0484 388.5097 0.1061 7.3840 388.7200 0.1060 7.3830 1.9370 0.7000 140503.0000
32.9468 0.4400 0.6272 0.0625 0.0443 356.4446 0.0973 6.7880 356.4290 0.0970 6.7860 1.9410 0.7000 140751.0000
34.6903 0.4700 0.6405 0.0570 0.0416 334.8193 0.0913 6.1830 334.6650 0.0910 6.1810 1.8830 0.7000 141013.0000
36.4338 0.4900 0.6502 0.0511 0.0387 310.9569 0.0847 5.5469 310.7410 0.0850 5.5480 1.8210 0.7000 141287.0000
38.1325 0.5100 0.6555 0.0452 0.0355 285.6031 0.0778 4.9019 285.3120 0.0780 4.9030 1.7520 0.7000 141574.0000
39.8760 0.5400 0.6585 0.0391 0.0320 257.2665 0.0702 4.2436 257.0540 0.0700 4.2440 1.6840 0.7000 141873.0000
41.6194 0.5600 0.6486 0.0329 0.0285 228.9299 0.0625 3.5719 229.0610 0.0620 3.5700 1.5890 0.7100 142186.0000
43.3629 0.5900 0.6291 0.0266 0.0247 199.1019 0.0542 2.8869 198.8970 0.0540 2.8860 1.4800 0.7100 142511.0000
45.0616 0.6100 0.5799 0.0201 0.0211 169.2739 0.0462 2.1796 169.5370 0.0460 2.1810 1.3120 0.7100 142848.0000
46.8051 0.6300 0.4860 0.0135 0.0175 140.9373 0.0384 1.4635 140.7800 0.0380 1.4610 1.0580 0.7100 143198.0000
48.5485 0.6600 0.3119 0.0068 0.0142 114.0921 0.0311 0.7340 114.0860 0.0310 0.7330 0.6550 0.7100 143560.0000
50.2920 0.6800 -0.0055 -0.0001 0.0111 88.7383 0.0243 -0.0089 88.9360 0.0240 -0.0100 -0.0110 0.7100 143934.0000
