0.0000 0.0000 0.0000 0.0902 0.0565 0.7457 0.0016 0.1290 0.6780 0.0020 0.1280 19.2290 0.0800 15807.0000
0.1788 0.0200 0.0370 0.0901 0.0566 0.7457 0.0016 0.1290 0.6790 0.0020 0.1280 19.1770 0.0800 15808.0000
0.4023 0.0500 0.0738 0.0900 0.0567 0.7457 0.0016 0.1290 0.6800 0.0020 0.1280 19.1260 0.0800 15810.0000
0.5812 0.0700 0.1104 0.0899 0.0568 0.7457 0.0016 0.1290 0.6810 0.0020 0.1270 19.0740 0.0800 15814.0000
0.8047 0.0900 0.1468 0.0898 0.0568 0.7457 0.0016 0.1290 0.6820 0.0020 0.1270 19.0220 0.0800 15819.0000
0.9835 0.1200 0.1830 0.0896 0.0569 0.7457 0.0016 0.1290 0.6830 0.0020 0.1270 18.9670 0.0800 15826.0000
1.1623 0.1400 0.2190 0.0895 0.0570 0.7457 0.0016 0.1246 0.6830 0.0020 0.1270 18.9130 0.0800 15834.0000
1.3858 0.1600 0.2547 0.0892 0.0570 0.7457 0.0016 0.1246 0.6840 0.0020 0.1260 18.8560 0.0800 15844.0000
1.5646 0.1900 0.2902 0.0889 0.0570 0.7457 0.0016 0.1246 0.6840 0.0020 0.1260 18.7970 0.0800 15856.0000
1.7882 0.2100 0.3253 0.0885 0.0569 0.7457 0.0016 0.1246 0.6830 0.0020 0.1250 18.7300 0.0800 15869.0000
1.9670 0.2300 0.3600 0.0878 0.0567 0.7457 0.0016 0.1246 0.6800 0.0020 0.1240 18.6550 0.0800 15884.0000
2.1458 0.2600 0.3942 0.0868 0.0563 0.7457 0.0016 0.1246 0.6760 0.0020 0.1230 18.5660 0.0800 15900.0000
2.3693 0.2800 0.4273 0.0853 0.0557 0.7457 0.0016 0.1201 0.6680 0.0020 0.1210 18.4510 0.0800 15917.0000
2.5481 0.3000 0.4590 0.0829 0.0546 0.7457 0.0016 0.1157 0.6550 0.0020 0.1170 18.2930 0.0800 15936.0000
2.7716 0.3300 0.4883 0.0795 0.0530 0.7457 0.0015 0.1112 0.6350 0.0020 0.1130 18.0730 0.0800 15957.0000
2.9505 0.3500 0.5148 0.0750 0.0508 0.7457 0.0015 0.1068 0.6100 0.0010 0.1060 17.7820 0.0800 15979.0000
3.1293 0.3700 0.5397 0.0705 0.0486 0.7457 0.0014 0.0979 0.5830 0.0010 0.1000 17.4760 0.0800 16003.0000
3.3528 0.4000 0.5616 0.0658 0.0463 0.7457 0.0014 0.0934 0.5550 0.0010 0.0930 17.1180 0.0800 16028.0000
3.5316 0.4200 0.5773 0.0609 0.0442 0.7457 0.0012 0.0845 0.5300 0.0010 0.0860 16.6190 0.0800 16054.0000
3.7551 0.4400 0.5893 0.0560 0.0419 0.7457 0.0012 0.0801 0.5030 0.0010 0.0790 16.0690 0.0800 16082.0000
3.9340 0.4600 0.5980 0.0509 0.0395 0.7457 0.0011 0.0712 0.4740 0.0010 0.0720 15.4910 0.0800 16112.0000
4.1128 0.4900 0.6028 0.0457 0.0370 0.7457 0.0010 0.0667 0.4440 0.0010 0.0650 14.8740 0.0800 16142.0000
4.3363 0.5100 0.6030 0.0403 0.0342 0.7457 0.0010 0.0578 0.4100 0.0010 0.0570 14.2010 0.0800 16175.0000
4.5151 0.5300 0.5964 0.0349 0.0313 0.7457 0.0009 0.0489 0.3760 0.0010 0.0490 13.4350 0.0800 16209.0000
4.7386 0.5600 0.5801 0.0294 0.0282 0.0000 0.0008 0.0400 0.3390 0.0010 0.0420 12.5250 0.0800 16244.0000
4.9174 0.5800 0.5496 0.0237 0.0251 0.0000 0.0007 0.0356 0.3010 0.0010 0.0340 11.3910 0.0800 16280.0000
5.0963 0.6000 0.4966 0.0180 0.0219 0.0000 0.0007 0.0267 0.2620 0.0010 0.0250 9.8960 0.0800 16318.0000
5.3198 0.6300 0.4063 0.0121 0.0186 0.0000 0.0006 0.0178 0.2240 0.0010 0.0170 7.7980 0.0800 16358.0000
5.4986 0.6500 0.2541 0.0061 0.0156 0.0000 0.0005 0.0089 0.1870 0.0000 0.0090 4.7030 0.0800 16399.0000
5.7221 0.6700 -0.0025 0.0000 0.0127 0.0000 0.0003 0.0000 0.1520 0.0000 0.0000 -0.0440 0.0800 16441.0000
