0.0000 0.0000 0.0000 0.0901 0.0531 68.6044 0.0343 2.8824 68.2650 0.0340 2.8820 4.3050 0.3800 75082.0000
0.9388 0.0200 0.0394 0.0901 0.0533 68.6044 0.0345 2.8780 68.5620 0.0340 2.8800 4.2830 0.3800 75086.0000
1.8776 0.0500 0.0783 0.0900 0.0536 68.6044 0.0346 2.8780 68.8760 0.0350 2.8780 4.2610 0.3800 75097.0000
2.8164 0.0700 0.1168 0.0899 0.0538 69.3501 0.0348 2.8736 69.1780 0.0350 2.8760 4.2390 0.3800 75115.0000
3.7551 0.0900 0.1550 0.0899 0.0540 69.3501 0.0349 2.8736 69.4850 0.0350 2.8730 4.2160 0.3800 75141.0000
4.6939 0.1200 0.1927 0.0898 0.0543 70.0958 0.0350 2.8691 69.7890 0.0350 2.8700 4.1940 0.3800 75174.0000
5.6327 0.1400 0.2299 0.0897 0.0545 70.0958 0.0353 2.8647 70.0800 0.0350 2.8670 4.1710 0.3800 75214.0000
6.5715 0.1600 0.2668 0.0895 0.0547 70.0958 0.0354 2.8602 70.3550 0.0350 2.8620 4.1480 0.3800 75262.0000
7.5103 0.1900 0.3032 0.0893 0.0549 70.8415 0.0355 2.8558 70.5910 0.0350 2.8560 4.1260 0.3800 75317.0000
8.4491 0.2100 0.3392 0.0891 0.0550 70.8415 0.0356 2.8469 70.7740 0.0360 2.8470 4.1020 0.3800 75379.0000
9.3878 0.2300 0.3748 0.0886 0.0551 70.8415 0.0356 2.8335 70.8350 0.0360 2.8330 4.0790 0.3800 75448.0000
10.3266 0.2600 0.4097 0.0879 0.0550 70.8415 0.0356 2.8113 70.7190 0.0360 2.8110 4.0540 0.3800 75525.0000
11.2207 0.2800 0.4439 0.0868 0.0547 70.0958 0.0354 2.7757 70.2890 0.0350 2.7750 4.0260 0.3800 75609.0000
12.1595 0.3000 0.4768 0.0848 0.0539 69.3501 0.0348 2.7134 69.2670 0.0350 2.7110 3.9910 0.3800 75700.0000
13.0983 0.3300 0.5073 0.0815 0.0524 67.1130 0.0339 2.6067 67.3840 0.0340 2.6060 3.9440 0.3800 75798.0000
14.0371 0.3500 0.5348 0.0770 0.0503 64.8759 0.0325 2.4599 64.6920 0.0330 2.4620 3.8800 0.3800 75904.0000
14.9758 0.3700 0.5604 0.0723 0.0481 61.8931 0.0311 2.3131 61.8460 0.0310 2.3120 3.8120 0.3800 76016.0000
15.9146 0.4000 0.5831 0.0675 0.0458 58.9103 0.0296 2.1574 58.9500 0.0300 2.1580 3.7330 0.3800 76136.0000
16.8534 0.4200 0.6003 0.0625 0.0437 55.9275 0.0282 1.9973 56.1600 0.0280 1.9990 3.6290 0.3800 76262.0000
17.7922 0.4400 0.6142 0.0574 0.0414 52.9447 0.0268 1.8371 53.2020 0.0270 1.8360 3.5180 0.3800 76396.0000
18.7310 0.4700 0.6251 0.0522 0.0389 49.9619 0.0251 1.6681 50.0160 0.0250 1.6690 3.4020 0.3800 76536.0000
19.6698 0.4900 0.6325 0.0469 0.0362 46.2334 0.0234 1.4991 46.5970 0.0230 1.4980 3.2780 0.3800 76684.0000
20.6085 0.5100 0.6353 0.0414 0.0334 43.2506 0.0216 1.3256 42.9370 0.0220 1.3230 3.1430 0.3800 76838.0000
21.5473 0.5400 0.6318 0.0358 0.0304 38.7764 0.0197 1.1476 39.0670 0.0200 1.1450 2.9900 0.3800 76999.0000
22.4861 0.5600 0.6187 0.0301 0.0272 35.0479 0.0176 0.9653 35.0170 0.0180 0.9640 2.8060 0.3800 77167.0000
23.4249 0.5800 0.5912 0.0243 0.0240 30.5737 0.0155 0.7784 30.8150 0.0150 0.7780 2.5740 0.3800 77342.0000
24.3637 0.6100 0.5399 0.0184 0.0207 26.8452 0.0133 0.5872 26.5530 0.0130 0.5890 2.2600 0.3800 77523.0000
25.3025 0.6300 0.4480 0.0124 0.0174 22.3710 0.0112 0.3959 22.3090 0.0110 0.3950 1.8060 0.3800 77712.0000
26.2412 0.6500 0.2894 0.0062 0.0140 17.8968 0.0090 0.2002 18.0490 0.0090 0.1990 1.1250 0.3800 77906.0000
27.1800 0.6800 -0.0034 -0.0001 0.0112 14.1683 0.0072 0.0000 14.3820 0.0070 -0.0020 -0.0130 0.3900 78108.0000
