0.0000 0.0000 0.0000 0.0899 0.0527 105.1437 0.0456 3.8566 105.1040 0.0460 3.8550 3.7400 0.4400 86938.0000
1.0729 0.0200 0.0396 0.0899 0.0529 105.8894 0.0459 3.8522 105.6890 0.0460 3.8530 3.7180 0.4400 86942.0000
2.1905 0.0500 0.0787 0.0898 0.0532 105.8894 0.0461 3.8522 106.2600 0.0460 3.8510 3.6950 0.4400 86955.0000
3.2634 0.0700 0.1173 0.0898 0.0535 106.6351 0.0464 3.8477 106.8540 0.0460 3.8480 3.6730 0.4400 86976.0000
4.3363 0.0900 0.1554 0.0897 0.0538 107.3808 0.0467 3.8477 107.4330 0.0470 3.8450 3.6500 0.4400 87006.0000
5.4092 0.1200 0.1931 0.0896 0.0541 108.1265 0.0469 3.8433 108.0130 0.0470 3.8420 3.6270 0.4400 87044.0000
6.5268 0.1400 0.2303 0.0895 0.0544 108.8722 0.0471 3.8388 108.5810 0.0470 3.8380 3.6050 0.4400 87091.0000
7.5997 0.1600 0.2670 0.0894 0.0547 108.8722 0.0473 3.8344 109.1230 0.0470 3.8330 3.5820 0.4400 87146.0000
8.6726 0.1900 0.3032 0.0893 0.0549 109.6179 0.0476 3.8255 109.6240 0.0480 3.8270 3.5600 0.4400 87209.0000
9.7902 0.2100 0.3390 0.0891 0.0551 110.3636 0.0478 3.8166 110.0550 0.0480 3.8180 3.5380 0.4400 87282.0000
10.8631 0.2300 0.3743 0.0887 0.0553 110.3636 0.0479 3.8032 110.3340 0.0480 3.8040 3.5160 0.4400 87362.0000
11.9360 0.2600 0.4091 0.0882 0.0553 110.3636 0.0479 3.7810 110.3280 0.0480 3.7790 3.4930 0.4400 87451.0000
13.0089 0.2800 0.4432 0.0872 0.0551 109.6179 0.0477 3.7365 109.8940 0.0480 3.7380 3.4690 0.4400 87548.0000
14.1265 0.3000 0.4761 0.0855 0.0544 108.8722 0.0471 3.6609 108.5770 0.0470 3.6630 3.4400 0.4400 87654.0000
15.1994 0.3300 0.5068 0.0823 0.0530 105.8894 0.0459 3.5274 105.7640 0.0460 3.5260 3.4000 0.4400 87768.0000
16.2723 0.3500 0.5342 0.0777 0.0509 101.4152 0.0441 3.3317 101.5660 0.0440 3.3310 3.3450 0.4400 87890.0000
17.3899 0.3700 0.5597 0.0730 0.0486 96.9410 0.0421 3.1271 97.0820 0.0420 3.1280 3.2860 0.4400 88020.0000
18.4628 0.4000 0.5822 0.0681 0.0464 92.4668 0.0402 2.9180 92.5540 0.0400 2.9200 3.2170 0.4400 88159.0000
19.5356 0.4200 0.5996 0.0631 0.0442 87.9926 0.0383 2.7045 88.1390 0.0380 2.7040 3.1290 0.4400 88306.0000
20.6085 0.4400 0.6139 0.0579 0.0418 83.5184 0.0363 2.4821 83.4440 0.0360 2.4830 3.0350 0.4400 88460.0000
21.7261 0.4700 0.6253 0.0527 0.0393 78.2985 0.0340 2.2597 78.3870 0.0340 2.2570 2.9370 0.4400 88623.0000
22.7990 0.4900 0.6355 0.0473 0.0365 73.0786 0.0316 2.0284 72.7560 0.0320 2.0280 2.8420 0.4400 88794.0000
23.8719 0.5100 0.6392 0.0418 0.0335 67.1130 0.0290 1.7926 66.9670 0.0290 1.7920 2.7290 0.4400 88973.0000
24.9895 0.5400 0.6366 0.0362 0.0305 61.1474 0.0264 1.5524 60.8400 0.0260 1.5510 2.6000 0.4400 89160.0000
26.0624 0.5600 0.6247 0.0304 0.0273 54.4361 0.0236 1.3033 54.4340 0.0240 1.3050 2.4450 0.4400 89355.0000
27.1353 0.5800 0.5985 0.0246 0.0239 47.7248 0.0208 1.0542 47.7980 0.0210 1.0540 2.2490 0.4400 89558.0000
28.2082 0.6100 0.5485 0.0186 0.0206 41.0135 0.0179 0.7962 41.0530 0.0180 0.7980 1.9810 0.4400 89768.0000
29.3258 0.6300 0.4567 0.0125 0.0172 34.3022 0.0149 0.5382 34.4220 0.0150 0.5360 1.5890 0.4500 89986.0000
30.3987 0.6500 0.2913 0.0063 0.0141 28.3366 0.0122 0.2713 28.1320 0.0120 0.2700 0.9770 0.4500 90212.0000
31.4716 0.6800 -0.0037 -0.0001 0.0112 22.3710 0.0097 -0.0044 22.3950 0.0100 -0.0030 -0.0120 0.4500 90446.0000
