0.0000 0.0000 0.0000 0.0901 0.0531 79.7899 0.0381 3.1894 79.6460 0.0380 3.1900 4.0850 0.4000 79034.0000
0.9835 0.0200 0.0393 0.0900 0.0534 79.7899 0.0382 3.1894 80.0100 0.0380 3.1880 4.0630 0.4000 79038.0000
1.9670 0.0500 0.0782 0.0899 0.0536 80.5356 0.0384 3.1849 80.3860 0.0380 3.1860 4.0420 0.4000 79050.0000
2.9505 0.0700 0.1167 0.0899 0.0539 80.5356 0.0385 3.1849 80.7590 0.0390 3.1840 4.0200 0.4000 79069.0000
3.9340 0.0900 0.1547 0.0898 0.0541 81.2813 0.0388 3.1805 81.1360 0.0390 3.1810 3.9980 0.4000 79096.0000
4.9174 0.1200 0.1923 0.0897 0.0543 81.2813 0.0389 3.1760 81.5020 0.0390 3.1780 3.9760 0.4000 79131.0000
5.9009 0.1400 0.2295 0.0896 0.0546 82.0270 0.0391 3.1760 81.8580 0.0390 3.1740 3.9540 0.4000 79173.0000
6.8844 0.1600 0.2663 0.0895 0.0548 82.0270 0.0392 3.1716 82.1940 0.0390 3.1690 3.9320 0.4000 79223.0000
7.9126 0.1900 0.3026 0.0893 0.0550 82.7727 0.0394 3.1627 82.4930 0.0390 3.1630 3.9100 0.4000 79281.0000
8.8961 0.2100 0.3385 0.0890 0.0552 82.7727 0.0395 3.1538 82.7300 0.0390 3.1540 3.8880 0.4000 79346.0000
9.8796 0.2300 0.3739 0.0886 0.0552 82.7727 0.0395 3.1404 82.8320 0.0400 3.1400 3.8650 0.4000 79420.0000
10.8631 0.2600 0.4088 0.0880 0.0552 82.7727 0.0395 3.1182 82.7280 0.0390 3.1170 3.8410 0.4000 79500.0000
11.8466 0.2800 0.4429 0.0869 0.0549 82.0270 0.0393 3.0782 82.2950 0.0390 3.0790 3.8160 0.4000 79589.0000
12.8300 0.3000 0.4784 0.0850 0.0538 80.5356 0.0385 3.0114 80.7500 0.0390 3.0130 3.8040 0.4000 79684.0000
13.8135 0.3300 0.5090 0.0818 0.0524 78.2985 0.0375 2.8958 78.5930 0.0380 2.8970 3.7590 0.4000 79788.0000
14.7970 0.3500 0.5366 0.0773 0.0503 75.3157 0.0360 2.7357 75.4610 0.0360 2.7370 3.6980 0.4000 79899.0000
15.7805 0.3700 0.5623 0.0726 0.0481 72.3329 0.0345 2.5711 72.1400 0.0340 2.5700 3.6330 0.4000 80017.0000
16.7640 0.4000 0.5850 0.0677 0.0459 68.6044 0.0329 2.3976 68.7660 0.0330 2.3990 3.5570 0.4000 80143.0000
17.7475 0.4200 0.6023 0.0627 0.0437 65.6216 0.0313 2.2241 65.5130 0.0310 2.2220 3.4590 0.4000 80276.0000
18.7310 0.4400 0.6165 0.0576 0.0414 61.8931 0.0296 2.0417 62.0450 0.0300 2.0410 3.3540 0.4000 80417.0000
19.7145 0.4700 0.6277 0.0524 0.0389 58.1646 0.0278 1.8549 58.3120 0.0280 1.8550 3.2440 0.4000 80565.0000
20.6980 0.4900 0.6354 0.0470 0.0362 54.4361 0.0259 1.6636 54.3020 0.0260 1.6660 3.1280 0.4000 80720.0000
21.6814 0.5100 0.6386 0.0415 0.0334 49.9619 0.0238 1.4724 50.0150 0.0240 1.4720 3.0010 0.4000 80883.0000
22.6649 0.5400 0.6355 0.0360 0.0303 45.4877 0.0217 1.2722 45.4810 0.0220 1.2740 2.8560 0.4000 81053.0000
23.6931 0.5600 0.6229 0.0303 0.0272 41.0135 0.0194 1.0720 40.7340 0.0190 1.0720 2.6830 0.4000 81229.0000
24.6766 0.5800 0.5959 0.0244 0.0239 35.7936 0.0171 0.8674 35.8170 0.0170 0.8660 2.4640 0.4000 81413.0000
25.6601 0.6100 0.5453 0.0185 0.0205 30.5737 0.0147 0.6539 30.8070 0.0150 0.6550 2.1680 0.4000 81605.0000
26.6436 0.6300 0.4540 0.0124 0.0172 26.0995 0.0123 0.4404 25.8330 0.0120 0.4400 1.7380 0.4000 81803.0000
27.6271 0.6500 0.2898 0.0062 0.0141 20.8796 0.0101 0.2224 21.0900 0.0100 0.2210 1.0700 0.4100 82008.0000
28.6106 0.6800 -0.0037 -0.0001 0.0112 17.1511 0.0080 0.0000 16.7950 0.0080 -0.0020 -0.0130 0.4100 82220.0000
