0.0000 0.0000 0.0000 0.0901 0.0564 52.1990 0.0292 2.3086 51.9400 0.0290 2.3070 4.5290 0.3400 67179.0000
0.8494 0.0200 0.0371 0.0901 0.0565 52.1990 0.0293 2.3042 52.0680 0.0290 2.3050 4.5140 0.3400 67182.0000
1.6540 0.0500 0.0739 0.0900 0.0567 52.1990 0.0294 2.3042 52.1960 0.0290 2.3030 4.5000 0.3400 67192.0000
2.5034 0.0700 0.1105 0.0899 0.0568 52.1990 0.0294 2.2997 52.3230 0.0290 2.3010 4.4850 0.3400 67208.0000
3.3528 0.0900 0.1468 0.0898 0.0569 52.1990 0.0295 2.2997 52.4460 0.0290 2.2990 4.4700 0.3400 67231.0000
4.2022 0.1200 0.1829 0.0897 0.0571 52.1990 0.0295 2.2953 52.5630 0.0300 2.2960 4.4550 0.3400 67261.0000
5.0068 0.1400 0.2187 0.0896 0.0572 52.9447 0.0296 2.2953 52.6720 0.0300 2.2930 4.4400 0.3400 67297.0000
5.8562 0.1600 0.2543 0.0894 0.0573 52.9447 0.0296 2.2908 52.7640 0.0300 2.2890 4.4240 0.3400 67339.0000
6.7056 0.1900 0.2895 0.0892 0.0574 52.9447 0.0297 2.2819 52.8340 0.0300 2.2840 4.4080 0.3400 67388.0000
7.5550 0.2100 0.3245 0.0889 0.0574 52.9447 0.0297 2.2775 52.8520 0.0300 2.2760 4.3910 0.3400 67444.0000
8.3596 0.2300 0.3591 0.0884 0.0573 52.9447 0.0296 2.2641 52.7760 0.0300 2.2630 4.3730 0.3400 67506.0000
9.2090 0.2600 0.3931 0.0877 0.0571 52.1990 0.0295 2.2419 52.5630 0.0300 2.2440 4.3520 0.3400 67574.0000
10.0584 0.2800 0.4263 0.0864 0.0566 52.1990 0.0293 2.2108 52.1280 0.0290 2.2120 4.3270 0.3400 67649.0000
10.8631 0.3000 0.4581 0.0843 0.0557 51.4533 0.0288 2.1574 51.2850 0.0290 2.1580 4.2920 0.3400 67730.0000
11.7124 0.3300 0.4874 0.0810 0.0541 49.9619 0.0280 2.0729 49.8570 0.0280 2.0730 4.2400 0.3400 67818.0000
12.5618 0.3500 0.5135 0.0765 0.0520 47.7248 0.0269 1.9572 47.8820 0.0270 1.9580 4.1700 0.3400 67912.0000
13.4112 0.3700 0.5379 0.0719 0.0497 45.4877 0.0258 1.8371 45.8000 0.0260 1.8390 4.0940 0.3400 68012.0000
14.2159 0.4000 0.5592 0.0671 0.0474 43.9963 0.0245 1.7170 43.6910 0.0250 1.7170 4.0060 0.3400 68119.0000
15.0652 0.4200 0.5749 0.0621 0.0453 41.7592 0.0234 1.5880 41.6780 0.0230 1.5900 3.8900 0.3400 68232.0000
15.9146 0.4400 0.5872 0.0571 0.0430 39.5221 0.0223 1.4590 39.5570 0.0220 1.4600 3.7640 0.3400 68351.0000
16.7640 0.4700 0.5964 0.0519 0.0405 37.2850 0.0209 1.3256 37.2680 0.0210 1.3270 3.6320 0.3400 68477.0000
17.5687 0.4900 0.6019 0.0466 0.0378 35.0479 0.0195 1.1921 34.8130 0.0200 1.1920 3.4910 0.3400 68608.0000
18.4180 0.5100 0.6026 0.0411 0.0349 32.0651 0.0181 1.0542 32.1870 0.0180 1.0530 3.3360 0.3400 68746.0000
19.2674 0.5400 0.5967 0.0356 0.0319 29.0823 0.0165 0.9119 29.4210 0.0170 0.9120 3.1600 0.3400 68890.0000
20.0721 0.5600 0.5814 0.0300 0.0288 26.8452 0.0149 0.7651 26.5150 0.0150 0.7670 2.9510 0.3400 69040.0000
20.9215 0.5800 0.5518 0.0242 0.0255 23.8624 0.0132 0.6183 23.5010 0.0130 0.6200 2.6880 0.3400 69196.0000
21.7708 0.6000 0.4996 0.0183 0.0222 20.1339 0.0115 0.4671 20.4280 0.0110 0.4690 2.3400 0.3400 69358.0000
22.6202 0.6300 0.4099 0.0123 0.0189 17.1511 0.0097 0.3158 17.3840 0.0100 0.3150 1.8490 0.3400 69526.0000
23.4249 0.6500 0.2569 0.0062 0.0157 14.1683 0.0081 0.1601 14.4650 0.0080 0.1590 1.1180 0.3400 69699.0000
24.2743 0.6700 -0.0028 -0.0001 0.0128 11.9312 0.0067 0.0000 11.7800 0.0070 -0.0010 -0.0120 0.3400 69879.0000
